date,open,high,low,close,volume
1997-08-22,3.4074,3.4726,3.3704,3.4074,2695194
1997-08-25,3.4074,3.4911,3.3800,3.4541,4009203
1997-08-26,3.4259,3.5000,3.4259,3.4726,2538000
1997-08-27,3.4630,3.4911,3.4356,3.4630,1466802
1997-08-28,3.4259,3.4911,3.4259,3.4630,1218402
1997-08-29,3.4726,3.4726,3.3059,3.3333,1919201
1997-09-02,3.3430,3.5000,3.3059,3.4630,2769998
1997-09-03,3.4815,3.4911,3.4170,3.4444,4833594
1997-09-04,3.4356,3.4911,3.4356,3.4815,1870803
1997-09-05,3.4911,3.5652,3.4815,3.5370,2827602
1997-09-08,3.5467,3.6393,3.5000,3.5185,4309200
1997-09-09,3.4726,3.5185,3.4444,3.4911,1175202
1997-09-10,3.4726,3.5000,3.3800,3.3985,4041603
1997-09-11,3.4074,3.4726,3.3889,3.4726,1831194
1997-09-12,3.4726,3.5741,3.4356,3.5185,2532398
1997-09-15,3.5185,3.5837,3.4911,3.5467,2108403
1997-09-16,3.5556,3.5837,3.4911,3.5741,2012405
1997-09-17,3.5837,3.6481,3.5467,3.6022,3612398
1997-09-18,3.6296,3.6393,3.5926,3.6393,1479600
1997-09-19,3.6393,3.6393,3.5556,3.5556,2621201
1997-09-22,3.5741,3.6111,3.5370,3.5741,2059601
1997-09-23,3.5185,3.5556,3.4630,3.4726,2980800
1997-09-24,3.4541,3.4911,3.4444,3.4541,2402798
1997-09-25,3.4356,3.4726,3.3615,3.3704,5645201
1997-09-26,3.3985,3.3985,3.2778,3.2778,7265201
1997-09-29,3.2874,3.3430,3.2689,3.3333,5419602
1997-09-30,3.3148,3.3333,3.2319,3.2504,7930805
1997-10-01,3.3615,3.4911,3.2689,3.4815,8601998
1997-10-02,3.4815,3.5281,3.4541,3.4911,2767203
1997-10-03,3.4815,3.5467,3.4630,3.5370,2131205
1997-10-06,3.5096,3.6578,3.4815,3.6481,3636401
1997-10-07,3.6296,3.7037,3.6207,3.6667,4145202
1997-10-08,3.6667,3.7133,3.6296,3.6296,5376402
1997-10-09,3.6393,3.6481,3.5652,3.6111,1155600
1997-10-10,3.5837,3.6111,3.4815,3.5000,1939194
1997-10-13,3.5185,3.5652,3.5000,3.5000,3864402
1997-10-14,3.5185,3.5281,3.3615,3.3800,2130003
1997-10-15,3.3985,3.4541,3.3430,3.4259,7849602
1997-10-16,3.3615,3.4444,3.3430,3.3615,2896803
1997-10-17,3.3430,3.4074,3.2778,3.3615,1841994
1997-10-20,3.3519,3.3800,3.2963,3.3333,2900394
1997-10-21,3.3800,3.4444,3.3704,3.3800,2252394
1997-10-22,3.3704,3.4170,3.3519,3.3889,3143205
1997-10-23,3.3244,3.3704,3.1667,3.2037,3110805
1997-10-24,3.2593,3.3148,3.2037,3.2407,5216400
1997-10-27,3.2222,3.2689,2.9259,2.9444,4928405
1997-10-28,2.8889,3.2874,2.8244,3.2874,20716803
1997-10-29,3.2963,3.3430,3.0556,3.1948,12560805
1997-10-30,3.1393,3.2222,3.0926,3.2222,2264801
1997-10-31,3.2874,3.3148,3.1852,3.3148,1939194
1997-11-03,3.3059,3.3333,3.1852,3.2593,4894803
1997-11-04,3.2593,3.3059,3.2319,3.2407,4214403
1997-11-05,3.2874,3.5185,3.2874,3.4356,4335998
1997-11-06,3.5281,3.6481,3.5185,3.5926,10359603
1997-11-07,3.5185,3.6111,3.5185,3.6111,3736800
1997-11-10,3.6111,3.6296,3.5556,3.5970,5653598
1997-11-11,3.5837,3.6296,3.5556,3.5556,3633998
1997-11-12,3.5185,3.5837,3.4815,3.5511,3664805
1997-11-13,3.5370,3.6022,3.3889,3.5556,3400002
1997-11-14,3.5837,3.5837,3.5000,3.5696,1276803
1997-11-17,3.5926,3.6667,3.5556,3.6481,1919201
1997-11-18,3.6393,3.6578,3.6207,3.6296,4150805
1997-11-19,3.6207,3.6393,3.6207,3.6393,3147998
1997-11-20,3.6296,3.6393,3.6207,3.6296,3486402
1997-11-21,3.6341,3.6356,3.6207,3.6296,4795605
1997-11-24,3.6207,3.6481,3.5926,3.5926,2746805
1997-11-25,3.5926,3.6207,3.5556,3.5926,5000400
1997-11-26,3.5556,3.5837,3.5281,3.5785,1001201
1997-11-28,3.5741,3.5926,3.5741,3.5926,609998
1997-12-01,3.6022,3.6481,3.5926,3.6393,2178401
1997-12-02,3.5467,3.5926,3.5370,3.5652,1990805
1997-12-03,3.5652,3.5837,3.5185,3.5696,4036001
1997-12-04,3.5741,3.5741,3.5096,3.5556,4068401
1997-12-05,3.5185,3.5652,3.5185,3.5467,918405
1997-12-08,3.5652,3.5741,3.5370,3.5741,2262398
1997-12-09,3.5741,3.5837,3.4815,3.5467,3605202
1997-12-10,3.5556,3.5837,3.4770,3.5000,2848001
1997-12-11,3.4630,3.4815,3.3800,3.4074,4125600
1997-12-12,3.4444,3.4630,3.3333,3.3519,2511594
1997-12-15,3.3985,3.4074,3.3059,3.3059,3726405
1997-12-16,3.3059,3.3519,3.2778,3.3333,3374798
1997-12-17,3.3430,3.3430,3.2778,3.3007,3389202
1997-12-18,3.3244,3.3244,3.1481,3.2133,6825600
1997-12-19,3.1948,3.4630,3.1852,3.4541,9306401
1997-12-22,3.4356,3.5837,3.4356,3.5652,6205194
1997-12-23,3.5556,3.6296,3.5556,3.6156,3920805
1997-12-24,3.6207,3.6296,3.5837,3.5970,1628802
1997-12-26,3.5837,3.5926,3.5741,3.5926,623201
1997-12-29,3.5926,3.6111,3.5741,3.6022,696398
1997-12-30,3.6111,3.7133,3.5926,3.7133,3321594
1997-12-31,3.7133,3.8148,3.6393,3.6393,4838400
1998-01-02,3.6252,3.6852,3.5556,3.6481,4204805
1998-01-05,3.6481,3.6578,3.5926,3.6578,2480801
1998-01-06,3.6296,3.6667,3.5881,3.5881,3173202
1998-01-07,3.6111,3.6207,3.5000,3.5926,4306001
1998-01-08,3.5741,3.6111,3.5556,3.5785,2035598
1998-01-09,3.5741,3.5741,3.4444,3.4444,5675994
1998-01-12,3.4170,3.5741,3.3333,3.5326,10503594
1998-01-13,3.5185,3.5741,3.5185,3.5741,3645594
1998-01-14,3.5741,3.5785,3.5467,3.5556,1657598
1998-01-15,3.5837,3.7593,3.5467,3.7407,6439203
1998-01-16,3.7407,3.8889,3.7200,3.7778,8521200
1998-01-20,3.7504,3.9074,3.7407,3.8615,7012805
1998-01-21,3.7874,3.8519,3.7504,3.8519,3680802
1998-01-22,3.7963,3.9259,3.7874,3.8615,5208003
1998-01-23,3.9074,3.9074,3.8430,3.8800,2732400
1998-01-26,3.8519,3.8889,3.7778,3.7822,3693600
1998-01-27,3.7689,3.8333,3.7689,3.8333,3640005
1998-01-28,3.8519,3.9444,3.7963,3.9170,4063203
1998-01-29,3.8800,3.9356,3.8704,3.8889,2257200
1998-01-30,3.8889,3.9074,3.8430,3.8430,1024002
1998-02-02,3.8889,3.9815,3.8800,3.9030,4793202
1998-02-03,3.9074,4.0000,3.8704,3.9259,6294402
1998-02-04,3.8889,3.9726,3.8889,3.9170,1672002
1998-02-05,3.9259,3.9815,3.9074,3.9356,3434400
1998-02-06,3.9489,3.9489,3.9170,3.9304,912398
1998-02-09,3.9444,3.9444,3.9170,3.9356,3996405
1998-02-10,3.9356,4.0096,3.9259,4.0000,4388405
1998-02-11,4.0096,4.0741,3.9815,4.0556,5402403
1998-02-12,4.0556,4.0837,4.0096,4.0785,6159605
1998-02-13,4.0556,4.0837,4.0281,4.0281,2362001
1998-02-17,4.0467,4.0837,3.9815,3.9815,8005203
1998-02-18,4.0000,4.0785,3.9630,4.0785,2583603
1998-02-19,4.0370,4.1207,4.0370,4.0926,8946005
1998-02-20,4.1022,4.1207,3.9074,3.9444,5106402
1998-02-23,3.9726,4.0000,3.9259,4.0000,3051594
1998-02-24,4.0096,4.0370,3.9630,3.9815,6182798
1998-02-25,3.9815,4.1393,3.9815,4.1296,3798401
1998-02-26,4.1481,4.1763,4.0837,4.1578,6323198
1998-02-27,4.1296,4.1667,4.0556,4.0556,8203194
1998-03-02,4.1207,4.2222,4.0837,4.1578,6506798
1998-03-03,4.1393,4.2963,4.1393,4.2593,2718401
1998-03-04,4.2222,4.3800,4.2222,4.3748,3721194
1998-03-05,4.3148,4.3889,4.2689,4.3148,5720801
1998-03-06,4.3333,4.4956,4.3059,4.4956,5122805
1998-03-09,4.5000,4.5000,4.2037,4.2407,5791203
1998-03-10,4.3148,4.3333,4.2222,4.2504,4875998
1998-03-11,4.2407,4.3704,4.2133,4.2963,9439200
1998-03-12,4.2963,4.3615,4.2874,4.3519,1696005
1998-03-13,4.3704,4.4074,4.3333,4.3519,1132002
1998-03-16,4.3333,4.3615,4.2874,4.3244,1306800
1998-03-17,4.3430,4.3615,4.2874,4.2963,1438803
1998-03-18,4.2778,4.3704,4.2593,4.3563,815198
1998-03-19,4.3704,4.3889,4.2963,4.3889,1477602
1998-03-20,4.4259,4.4259,4.2504,4.2504,2298402
1998-03-23,4.2733,4.3889,4.2222,4.3519,3620403
1998-03-24,4.3148,4.4630,4.3148,4.3800,5356800
1998-03-25,4.3985,4.4541,4.3615,4.4356,7122398
1998-03-26,4.4259,4.5281,4.4074,4.4859,5704803
1998-03-27,4.5281,4.5837,4.4911,4.5556,11494805
1998-03-30,4.5556,4.6896,4.5556,4.6341,5864805
1998-03-31,4.6667,4.7222,4.6207,4.6948,6560798
1998-04-01,4.7037,4.7222,4.6667,4.6667,4303598
1998-04-02,4.7081,4.8244,4.6667,4.7452,4476398
1998-04-03,4.7874,4.8333,4.6852,4.6852,9979605
1998-04-06,4.7222,4.7222,4.5926,4.6022,3130002
1998-04-07,4.5741,4.6207,4.5370,4.5652,4194005
1998-04-08,4.5948,4.6481,4.5370,4.5926,5270805
1998-04-09,4.6111,4.6667,4.5741,4.6111,2392794
1998-04-13,4.6207,4.7452,4.5652,4.7407,2996798
1998-04-14,4.7548,4.7963,4.6852,4.7504,2696801
1998-04-15,4.7504,4.7689,4.7037,4.7593,3247601
1998-04-16,4.7319,4.8244,4.7133,4.7778,3499605
1998-04-17,4.7919,4.8800,4.7874,4.8800,4129205
1998-04-20,4.8800,5.0096,4.8704,4.9911,2438802
1998-04-21,4.9119,5.0281,4.8800,4.9119,6451205
1998-04-22,4.8148,4.9541,4.8148,4.8148,2902001
1998-04-23,4.8148,4.8704,4.8148,4.8378,3424005
1998-04-24,4.8148,4.8615,4.7222,4.7548,2864403
1998-04-27,4.7037,4.7778,4.5096,4.5556,2892402
1998-04-28,4.6111,4.6481,4.4170,4.4815,6733598
1998-04-29,4.5185,4.6111,4.4815,4.6111,5036405
1998-04-30,4.6393,4.8800,4.6296,4.8430,5886000
1998-05-01,4.8704,4.8704,4.7319,4.7689,3391605
1998-05-04,4.7874,4.8430,4.6852,4.7319,1469205
1998-05-05,4.7407,4.7407,4.7037,4.7037,1555605
1998-05-06,4.7037,4.7963,4.6667,4.6763,4372002
1998-05-07,4.6578,4.6763,4.5556,4.5556,1519601
1998-05-08,4.5281,4.6393,4.5281,4.6393,4480002
1998-05-11,4.6578,4.7222,4.5926,4.6578,4249598
1998-05-12,4.6393,4.6852,4.5926,4.6852,3400002
1998-05-13,4.6578,4.7037,4.5281,4.5556,2389203
1998-05-14,4.5185,4.6763,4.5185,4.5970,1839605
1998-05-15,4.6207,4.6207,4.4259,4.4630,3323201
1998-05-18,4.4444,4.5370,4.4444,4.4585,2757605
1998-05-19,4.4726,4.6667,4.4726,4.5837,2818800
1998-05-20,4.6022,4.6022,4.4356,4.4356,3143205
1998-05-21,4.4726,4.5370,4.4541,4.5281,1990805
1998-05-22,4.5467,4.5467,4.3748,4.3985,1635998
1998-05-26,4.4356,4.4356,4.3059,4.3430,3431201
1998-05-27,4.3333,4.4074,4.2319,4.3985,2646000
1998-05-28,4.3800,4.3889,4.2778,4.3244,3756402
1998-05-29,4.3148,4.3985,4.3148,4.3681,2672798
1998-06-01,4.3478,4.3922,4.1733,4.2222,1524267
1998-06-02,4.2922,4.3200,4.2500,4.2922,6428403
1998-06-03,4.3056,4.4311,4.2500,4.3678,2624796
1998-06-04,4.4033,4.4033,4.3200,4.3400,2520396
1998-06-05,4.3400,4.3756,4.3200,4.3611,3230802
1998-06-08,4.3333,4.5000,4.3333,4.4444,4966803
1998-06-09,4.4311,4.6600,4.4311,4.6533,7279200
1998-06-10,4.5967,4.6667,4.5144,4.5278,3355200
1998-06-11,4.5833,4.5978,4.5000,4.5278,1395603
1998-06-12,4.5144,4.5556,4.3889,4.4867,3260403
1998-06-15,4.4589,4.4589,4.3611,4.4311,1828800
1998-06-16,4.4444,4.5833,4.3956,4.5144,4086396
1998-06-17,4.4722,4.5833,4.4167,4.4722,3765996
1998-06-18,4.4444,4.5144,4.4167,4.4311,2968803
1998-06-19,4.5000,4.5144,4.4167,4.4233,4622400
1998-06-22,4.4589,4.6600,4.4167,4.6256,1587600
1998-06-23,4.6256,4.7844,4.6111,4.7844,3606003
1998-06-24,4.7711,4.9722,4.7467,4.9722,5704803
1998-06-25,4.9722,4.9722,4.8056,4.8544,3373596
1998-06-26,4.8544,4.8544,4.7367,4.7500,1718802
1998-06-29,4.7644,4.9311,4.7644,4.8822,2441196
1998-06-30,4.8544,4.9033,4.6944,4.7189,2570796
1998-07-01,4.7778,4.8611,4.7222,4.8267,1400400
1998-07-02,4.8400,4.8611,4.6944,4.6944,1063602
1998-07-06,4.7778,4.9722,4.7089,4.9444,4568400
1998-07-07,5.0000,5.0000,4.8756,4.9311,1807596
1998-07-08,4.9167,5.0556,4.9033,5.0556,2605203
1998-07-09,5.1389,5.1389,4.9867,5.1389,3918402
1998-07-10,5.1389,5.1667,5.0422,5.1667,2440800
1998-07-13,5.1667,5.2500,5.1178,5.2500,4660803
1998-07-14,5.2500,5.2500,5.1667,5.1944,3313602
1998-07-15,5.2500,5.3056,5.2089,5.2778,2173203
1998-07-16,5.2367,5.3478,5.2089,5.3122,1947600
1998-07-17,5.3611,5.4444,5.2922,5.4167,1964403
1998-07-20,5.4311,5.4722,5.3756,5.4444,2736396
1998-07-21,5.3889,5.4867,5.2500,5.3200,3901203
1998-07-22,5.2922,5.4167,5.2567,5.3678,1620396
1998-07-23,5.4033,5.4033,5.1533,5.1533,1896003
1998-07-24,5.2222,5.2289,4.8889,4.9867,2539602
1998-07-27,5.0000,5.1533,4.9589,5.1389,3751200
1998-07-28,5.0978,5.2222,5.0278,5.0344,2497203
1998-07-29,5.0833,5.2222,4.9167,5.0422,3575196
1998-07-30,5.1389,5.1389,5.0422,5.1111,1662003
1998-07-31,5.1389,5.1667,4.8611,4.9033,1751202
1998-08-03,4.9167,4.9167,4.7567,4.7778,2317203
1998-08-04,4.7778,4.7778,4.6389,4.6878,5610402
1998-08-05,4.6811,4.6811,4.4933,4.6178,3850803
1998-08-06,4.6111,4.7222,4.5422,4.7156,2318796
1998-08-07,4.6944,4.9589,4.6944,4.8056,3103200
1998-08-10,4.8756,4.8756,4.7222,4.7222,903996
1998-08-11,4.6111,4.6189,4.4589,4.5289,2676402
1998-08-12,4.6256,4.6322,4.4722,4.5422,3078000
1998-08-13,4.5000,4.6111,4.4722,4.5767,3816000
1998-08-14,4.5978,4.6667,4.5422,4.6111,1524402
1998-08-17,4.6111,4.7433,4.6111,4.7367,3456396
1998-08-18,4.7367,4.7367,4.6533,4.7156,1890000
1998-08-19,4.7156,4.9233,4.6667,4.9167,3418002
1998-08-20,4.9378,4.9378,4.8478,4.8956,1662003
1998-08-21,4.8611,4.8678,4.7222,4.7289,4536396
1998-08-24,4.7222,4.8478,4.7222,4.7778,1393596
1998-08-25,4.8122,5.1111,4.7644,5.1111,3124800
1998-08-26,4.9867,5.0422,4.8822,4.8889,1325196
1998-08-27,4.7222,4.7644,4.4444,4.4444,5950800
1998-08-28,4.5422,4.6389,4.4589,4.5000,4418802
1998-08-31,4.5556,4.6111,4.3333,4.3333,4088403
1998-09-01,4.3333,4.3478,4.0833,4.3267,4542003
1998-09-02,4.3889,4.7778,4.3822,4.6944,11566800
1998-09-03,4.6256,4.8478,4.5700,4.7644,4476402
1998-09-04,4.7922,4.8333,4.7089,4.8267,2570400
1998-09-08,4.8478,5.0144,4.8333,5.0000,3999600
1998-09-09,4.9033,4.9933,4.8611,4.8611,1604403
1998-09-10,4.7778,4.9167,4.7778,4.8544,4665600
1998-09-11,4.8478,5.0978,4.8056,5.0978,4334796
1998-09-14,5.1256,5.3333,5.0900,5.1944,7495596
1998-09-15,5.2222,5.2222,5.0700,5.1944,3240396
1998-09-16,5.1389,5.2089,5.0833,5.1944,2564802
1998-09-17,5.0700,5.1533,4.8333,4.9167,5162400
1998-09-18,4.9589,5.0556,4.9167,5.0556,4574403
1998-09-21,4.9100,5.2222,4.9100,5.2156,2234403
1998-09-22,5.2222,5.4167,5.2089,5.3478,5010003
1998-09-23,5.3611,5.3611,5.2778,5.3478,1814400
1998-09-24,5.3478,5.3478,5.1533,5.1667,1596402
1998-09-25,5.1256,5.3200,5.1256,5.3056,1987200
1998-09-28,5.3333,5.4311,5.2778,5.3400,2694402
1998-09-29,5.2922,5.3478,5.0978,5.2367,1482003
1998-09-30,5.1944,5.2222,5.0000,5.1178,1924002
1998-10-01,5.0278,5.1389,4.9789,5.0422,3521196
1998-10-02,5.0144,5.0556,4.6111,4.8200,16718796
1998-10-05,4.7989,4.8611,4.5422,4.5422,6546402
1998-10-06,4.6533,4.6533,4.5000,4.5422,4876803
1998-10-07,4.5556,4.6111,4.4867,4.5422,4392396
1998-10-08,4.5144,4.5278,4.1533,4.2500,10488402
1998-10-09,4.3478,4.5000,4.1944,4.4722,7142400
1998-10-12,4.5422,4.9311,4.5000,4.8889,4215996
1998-10-13,4.8333,4.8611,4.5000,4.5556,4704003
1998-10-14,4.5978,4.6111,4.4167,4.4722,5274396
1998-10-15,4.4511,4.9589,4.3956,4.9511,5931603
1998-10-16,4.9867,4.9867,4.7644,4.8478,3724803
1998-10-19,4.8611,5.0422,4.7778,5.0144,5736402
1998-10-20,5.0000,5.2289,4.8756,4.8756,7185996
1998-10-21,4.9867,5.0833,4.9167,4.9933,6021603
1998-10-22,4.9722,5.0556,4.8056,5.0000,4654800
1998-10-23,4.9867,5.0000,4.7989,4.8333,3493602
1998-10-26,4.8611,4.8889,4.8200,4.8611,3945600
1998-10-27,4.8756,4.9311,4.8611,4.9233,10119600
1998-10-28,4.8889,5.0556,4.8611,4.9789,7123203
1998-10-29,4.9722,5.0700,4.9722,5.0344,4536396
1998-10-30,5.0344,5.1944,5.0211,5.1667,4356000
1998-11-02,5.2222,5.2500,5.1111,5.2222,1986003
1998-11-03,5.1944,5.2089,5.0700,5.1533,3900402
1998-11-04,5.1811,5.2089,5.1111,5.1600,4340403
1998-11-05,5.1567,5.1600,5.1456,5.1600,1040796
1998-11-06,5.1600,5.3200,5.1389,5.2644,4422402
1998-11-09,5.2500,5.2778,5.1111,5.1111,1789596
1998-11-10,5.1389,5.1389,5.0833,5.1111,2790396
1998-11-11,5.1944,5.2156,5.0144,5.0144,1410003
1998-11-12,5.0422,5.0700,4.9033,4.9511,2120400
1998-11-13,4.9722,5.0211,4.9033,4.9867,2536803
1998-11-16,4.9867,5.1533,4.9867,5.1533,3301596
1998-11-17,5.0900,5.3056,5.0700,5.2922,2239200
1998-11-18,5.2222,5.3200,5.1389,5.1944,1879200
1998-11-19,5.2778,5.3333,5.2222,5.3267,2005596
1998-11-20,5.3200,5.3544,5.2500,5.2644,1712403
1998-11-23,5.3200,5.4167,5.2644,5.3611,2491596
1998-11-24,5.3333,5.3678,5.1111,5.1256,3900402
1998-11-25,5.1389,5.1667,5.0278,5.0967,2354400
1998-11-27,5.0978,5.1111,5.0556,5.1111,1092402
1998-11-30,5.0978,5.1111,4.8889,4.9100,3783996
1998-12-01,4.9167,5.2367,4.8756,5.2367,6771996
1998-12-02,5.2222,5.2500,5.1533,5.1944,1378800
1998-12-03,5.1811,5.2222,5.0144,5.0278,2221596
1998-12-04,5.0978,5.1811,5.0278,5.1389,1917603
1998-12-07,5.1667,5.1667,5.0978,5.1389,2170800
1998-12-08,5.1256,5.1811,5.0978,5.1322,1226403
1998-12-09,5.1256,5.2500,5.1256,5.2289,2202003
1998-12-10,5.2367,5.2644,5.1456,5.1533,3204000
1998-12-11,5.1389,5.1667,5.0422,5.1044,2442402
1998-12-14,5.1533,5.1533,4.9867,5.0211,2642796
1998-12-15,5.0556,5.1667,5.0278,5.1456,3715200
1998-12-16,5.1944,5.2367,5.0978,5.1111,2711196
1998-12-17,5.1533,5.1733,5.0900,5.1733,2572803
1998-12-18,5.1178,5.2367,5.0978,5.1111,3250800
1998-12-21,5.1256,5.4311,5.1111,5.4311,5324796
1998-12-22,5.4589,5.6256,5.4311,5.5622,7789203
1998-12-23,5.6256,5.6878,5.5278,5.6600,3706002
1998-12-24,5.6811,5.7089,5.5978,5.6878,676800
1998-12-28,5.7089,5.9589,5.7011,5.9033,6444396
1998-12-29,5.9167,5.9167,5.7844,5.8056,2673603
1998-12-30,5.7922,5.8056,5.6389,5.6811,3783996
1998-12-31,5.6811,5.7778,5.6667,5.7156,8973603
1999-01-04,5.7089,5.8056,5.6944,5.7156,7128396
1999-01-05,5.7367,5.7922,5.6944,5.7844,3567996
1999-01-06,5.8333,5.9867,5.8056,5.9867,10350396
1999-01-07,5.9167,6.0000,5.9033,6.0000,2781603
1999-01-08,6.0000,6.0489,5.9033,6.0278,2860803
1999-01-11,6.0144,6.0422,5.6111,5.6944,3879603
1999-01-12,5.6811,5.7222,5.4311,5.4444,3395196
1999-01-13,5.4311,5.6256,5.3200,5.5978,5063202
1999-01-14,5.5978,5.6533,5.3611,5.3678,2881602
1999-01-15,5.3200,5.6044,5.3056,5.5700,3582396
1999-01-19,5.6389,5.7778,5.5833,5.7367,3526002
1999-01-20,5.7644,5.7644,5.4722,5.4867,2109600
1999-01-21,5.4722,5.5278,5.3400,5.3756,2257200
1999-01-22,5.4167,5.4167,5.1111,5.1533,7840800
1999-01-25,5.2644,5.2644,5.0700,5.1178,5028003
1999-01-26,5.1111,5.2500,5.0422,5.2367,8332002
1999-01-27,5.2778,5.4167,5.2500,5.3200,3356802
1999-01-28,5.4444,5.7222,5.3756,5.6944,2806803
1999-01-29,5.7089,5.7500,5.3822,5.4378,3092796
1999-02-01,5.4867,5.4867,5.3889,5.4444,4129200
1999-02-02,5.4589,5.4589,5.1667,5.1667,3216402
1999-02-03,5.1667,5.3889,5.1533,5.2644,4220802
1999-02-04,5.3056,5.3200,5.0000,5.0000,2172402
1999-02-05,5.0556,5.2089,5.0278,5.1256,4287996
1999-02-08,5.1667,5.2644,5.1111,5.2089,6584400
1999-02-09,5.1811,5.2433,5.0622,5.0622,6134796
1999-02-10,5.0978,5.1667,5.0422,5.0900,3290796
1999-02-11,5.0978,5.3678,5.0278,5.3678,3420396
1999-02-12,5.2367,5.3200,5.0700,5.0978,5036400
1999-02-16,5.1456,5.2089,5.0900,5.1533,4570803
1999-02-17,5.1811,5.1811,5.0144,5.0344,4331196
1999-02-18,5.0700,5.1533,5.0422,5.1044,2631996
1999-02-19,5.1256,5.2500,5.0833,5.2156,3866400
1999-02-22,5.1944,5.4311,5.1667,5.4311,3495996
1999-02-23,5.4167,5.4311,5.1389,5.1667,5265603
1999-02-24,5.1944,5.2367,5.0978,5.1111,4580802
1999-02-25,5.1111,5.3200,5.1111,5.2222,5384403
1999-02-26,5.2500,5.2500,5.1811,5.2222,2924802
1999-03-01,5.2222,5.4167,5.1878,5.4167,5956803
1999-03-02,5.3756,5.5489,5.3756,5.5211,5344002
1999-03-03,5.5278,5.5344,5.4722,5.4722,2617200
1999-03-04,5.4867,5.5833,5.3611,5.5278,3276000
1999-03-05,5.5556,5.5589,5.3756,5.4867,2721600
1999-03-08,5.5144,5.6944,5.4700,5.6733,6591600
1999-03-09,5.6667,5.8200,5.5556,5.5622,6833196
1999-03-10,5.5422,5.6322,5.5000,5.5978,3270402
1999-03-11,5.6667,5.8889,5.6256,5.8267,4908402
1999-03-12,5.8267,5.8333,5.7367,5.7778,3168000
1999-03-15,5.8200,5.9656,5.7778,5.9656,3236400
1999-03-16,5.9589,6.0422,5.9167,5.9444,2054403
1999-03-17,5.9033,6.0278,5.8478,5.9722,1338003
1999-03-18,5.9033,6.2644,5.9033,6.2644,3740796
1999-03-19,6.1533,6.2367,5.9167,5.9167,7933203
1999-03-22,5.9511,5.9511,5.6111,5.6944,3699603
1999-03-23,5.6389,5.6811,5.5556,5.6256,3727602
1999-03-24,5.6322,5.8333,5.6111,5.8333,3506400
1999-03-25,5.8333,5.9311,5.8200,5.8544,8938800
1999-03-26,5.8200,6.0000,5.7644,5.8956,4066803
1999-03-29,5.8889,6.1111,5.8756,6.1111,5155596
1999-03-30,6.0978,6.1533,6.0278,6.1111,4309596
1999-03-31,6.1111,6.1533,5.9311,5.9589,7118802
1999-04-01,5.9722,6.0000,5.9167,5.9589,4006800
1999-04-05,5.9867,6.1256,5.9511,6.0978,6210000
1999-04-06,6.0978,6.1700,5.9378,5.9589,6055200
1999-04-07,5.9589,6.0144,5.7156,5.7778,6158403
1999-04-08,5.8200,5.8200,5.6111,5.7089,5947200
1999-04-09,5.6667,5.8478,5.6667,5.8056,3192003
1999-04-12,5.8200,5.8478,5.7367,5.7778,3893202
1999-04-13,5.7922,5.8478,5.7367,5.8056,3934800
1999-04-14,5.8200,5.8400,5.6944,5.7778,8224002
1999-04-15,5.7500,5.7989,5.6878,5.7778,6064803
1999-04-16,5.8611,6.0700,5.8056,5.8478,7507602
1999-04-19,5.9167,6.0978,5.8333,5.8333,5246802
1999-04-20,5.8478,5.8756,5.6111,5.7367,8445996
1999-04-21,5.7367,5.8889,5.6389,5.8889,4748796
1999-04-22,5.8889,6.0978,5.8611,6.0700,5788800
1999-04-23,6.0833,6.1111,5.9444,6.0622,2943603
1999-04-26,6.0622,6.3333,6.0000,6.1389,5463603
1999-04-27,6.1811,6.3611,6.0900,6.2778,5182002
1999-04-28,6.2367,6.5978,6.1667,6.3333,5031603
1999-04-29,6.3056,6.6256,6.2644,6.6256,7250400
1999-04-30,6.6389,6.7500,6.4100,6.5067,9538803
1999-05-03,6.6667,6.7717,6.4167,6.6467,3109068
1999-05-04,6.6467,6.7717,6.5417,6.5833,3156402
1999-05-05,6.6467,6.6467,6.3967,6.4900,3146400
1999-05-06,6.5633,6.7917,6.3750,6.4167,4920000
1999-05-07,6.4267,6.6667,6.4267,6.6667,2297202
1999-05-10,6.6250,6.6883,6.5417,6.6667,2185602
1999-05-11,6.6250,6.6667,6.4383,6.5417,3126000
1999-05-12,6.5417,6.6250,6.4167,6.5933,4123200
1999-05-13,6.6050,6.6467,6.3550,6.3550,4797600
1999-05-14,6.3750,6.3750,6.0417,6.1250,9049602
1999-05-17,6.1250,6.4383,6.0417,6.4167,2395200
1999-05-18,6.4383,6.4383,6.1467,6.2083,1330002
1999-05-19,6.2817,6.4167,6.1883,6.3550,2779602
1999-05-20,6.3333,6.4167,6.0633,6.0633,5090802
1999-05-21,6.2500,6.3750,6.0633,6.1467,2023200
1999-05-24,6.1567,6.2500,6.1250,6.2500,2006802
1999-05-25,6.2500,6.4067,6.1467,6.3550,2472000
1999-05-26,6.3333,6.3750,6.1250,6.3750,4018800
1999-05-27,6.3750,6.4167,6.1567,6.3550,1860000
1999-05-28,6.3550,6.5733,6.1883,6.2500,3339600
1999-06-01,6.2300,6.3333,6.1250,6.1567,2337600
1999-06-02,6.1667,6.4683,6.0833,6.4483,3434400
1999-06-03,6.4483,6.4800,6.1667,6.2917,2927202
1999-06-04,6.3550,6.5833,6.3433,6.5733,2188002
1999-06-07,6.5833,6.5833,6.3967,6.5733,2027202
1999-06-08,6.5517,6.5633,6.2500,6.2500,6412800
