date,open,high,low,close,volume
2006-10-04,32.0241,33.0186,31.7774,32.8993,956300
2006-10-05,32.7083,33.0823,32.5174,33.0107,540400
2006-10-06,32.9788,33.0982,32.6845,32.9709,496800
2006-10-09,32.5412,32.9629,32.3821,32.6765,509400
2006-10-10,32.5810,32.8834,32.4299,32.6526,540200
2006-10-11,32.6367,32.7322,32.1514,32.4696,612800
2006-10-12,32.5015,33.0425,32.5015,33.0107,487200
2006-10-13,33.0982,33.3289,32.8102,33.0902,782100
2006-10-16,32.9231,33.4164,32.9231,33.3369,650000
2006-10-17,33.0584,33.3210,32.9868,33.0584,502500
2006-10-18,33.4164,33.4483,32.6924,33.0902,761500
2006-10-19,32.9470,33.3130,32.6765,32.9947,512700
2006-10-20,33.0186,33.0425,32.4378,32.8595,1018100
2006-10-23,32.6685,33.0027,32.5174,32.8436,843000
2006-10-24,32.7958,32.9629,32.3264,32.6924,1217200
2006-10-25,32.5174,32.8277,32.2707,32.7799,1010100
2006-10-26,32.6924,32.9788,32.4060,32.9152,551700
2006-10-27,32.9311,33.0186,32.5253,32.7401,626300
2006-10-30,32.7799,33.3289,32.7401,33.1857,801600
2006-10-31,33.3130,33.3130,32.6128,32.9391,587500
2006-11-01,32.9868,33.1698,32.3980,32.5890,677600
2006-11-02,32.6049,33.0664,32.4935,32.8038,774300
2006-11-03,33.0345,33.0504,32.2946,32.5174,776000
2006-11-06,32.6685,33.2812,32.3423,32.8834,637300
2006-11-07,32.7322,33.2573,32.5015,32.9311,476800
2006-11-08,32.6924,33.3926,32.6924,33.1857,592200
2006-11-09,33.1777,33.1777,32.7799,33.0345,606100
2006-11-10,33.1220,33.7983,33.1220,33.7665,938900
2006-11-13,33.6790,34.2121,33.5040,34.0768,611700
2006-11-14,33.9177,34.3075,33.7665,34.2678,705800
2006-11-15,34.3075,34.7929,34.2200,34.5542,714800
2006-11-16,34.7929,34.8724,34.4110,34.7133,405800
2006-11-17,34.5940,34.8724,34.4508,34.5860,609400
2006-11-20,34.6337,34.6815,34.1245,34.3314,641200
2006-11-21,34.4030,34.4030,34.0609,34.2996,562400
2006-11-22,34.1882,34.3791,33.7506,34.0052,865500
2006-11-24,33.7108,33.8620,33.6710,33.7426,243200
2006-11-27,33.7745,33.8063,33.0584,33.5676,930000
2006-11-28,33.4642,33.7586,33.3448,33.4960,504500
2006-11-29,33.4960,33.8779,33.4085,33.7824,557900
2006-11-30,33.6074,33.7188,33.2891,33.5756,706100
2006-12-01,33.5756,33.8461,33.1220,33.6233,741000
2006-12-04,33.8540,34.2678,33.5915,33.9336,808000
2006-12-05,33.9097,34.0291,33.6949,33.8381,424100
2006-12-06,33.9495,33.9495,33.5915,33.8461,467300
2006-12-07,33.9654,34.0211,33.4721,33.7426,515900
2006-12-08,33.8620,34.3791,33.6153,33.9415,561600
2006-12-11,33.7267,34.1405,33.6551,33.9097,522100
2006-12-12,33.7745,33.8540,33.3767,33.6392,604500
2006-12-13,33.5915,33.7665,33.2971,33.4642,602000
2006-12-14,33.4721,34.3075,33.3369,33.9177,896600
2006-12-15,34.4030,34.4030,33.8142,33.9972,1269600
2006-12-18,34.0052,34.1723,33.4005,33.5756,513500
2006-12-19,33.2653,33.5358,33.0504,33.3210,929400
2006-12-20,32.4139,32.9391,30.6158,32.0002,3562900
2006-12-21,32.1196,32.3423,31.8968,31.9127,1906900
2006-12-22,31.7854,32.0082,31.5308,31.6899,953700
2006-12-26,31.5626,31.8650,31.4433,31.6104,618200
2006-12-27,31.9763,32.1116,31.4274,31.8809,750200
2006-12-28,31.7297,31.8888,31.6263,31.7615,505000
2006-12-29,31.6422,32.0639,31.5944,31.5944,581000
2007-01-03,31.5666,32.8515,31.5666,32.1673,1831200
2007-01-04,32.1514,32.4378,31.8013,32.1991,793000
2007-01-05,32.2787,32.3582,31.7695,32.0559,1139400
2007-01-08,32.0281,32.2389,31.8252,32.0877,734900
2007-01-09,32.1036,32.2946,31.7933,32.0320,792300
2007-01-10,31.8093,32.1196,31.6979,31.9445,967500
2007-01-11,32.1036,32.4458,31.8888,32.2150,738200
2007-01-12,32.2150,32.5492,32.0479,32.3662,923900
2007-01-16,32.4935,32.6367,32.2866,32.6128,650600
2007-01-17,32.6128,32.8674,32.4855,32.4935,787200
2007-01-18,32.5492,32.9391,32.3026,32.3821,687100
2007-01-19,32.0798,32.5572,32.0718,32.4617,965300
2007-01-22,32.5253,32.6367,32.1753,32.5015,670300
2007-01-23,32.4378,32.7322,32.2946,32.3821,530600
2007-01-24,32.6845,33.4562,32.6288,33.1539,1321400
2007-01-25,32.9072,32.9550,32.5174,32.6924,817600
2007-01-26,32.7242,32.7720,32.3582,32.5969,538200
2007-01-29,32.4458,33.2016,32.4060,32.9391,1270700
2007-01-30,32.9391,32.9868,32.3821,32.5333,774700
2007-01-31,32.5412,32.7958,32.2548,32.7401,785200
2007-02-01,32.5890,33.3130,32.5572,32.9470,962400
2007-02-02,33.0098,33.1946,32.7046,33.0982,867800
2007-02-05,33.1785,33.4114,33.0098,33.3391,791200
2007-02-06,33.4676,33.5014,32.9215,33.4275,838400
2007-02-07,33.5239,33.8853,33.2187,33.8772,1055200
2007-02-08,33.8451,33.8853,33.5158,33.7166,799300
2007-02-09,33.7969,33.8050,33.3873,33.5239,904600
2007-02-12,33.3953,33.7086,33.1624,33.6604,798300
2007-02-13,33.7568,33.8050,33.4757,33.7086,812300
2007-02-14,33.8050,34.2065,33.7407,34.0298,673200
2007-02-15,33.9897,34.0941,33.6765,34.0058,569300
2007-02-16,33.9656,34.1343,33.8291,34.0459,662200
2007-02-20,33.8692,34.4234,33.6765,34.3832,606600
2007-02-21,34.3832,34.4475,33.9335,34.1102,401500
2007-02-22,34.1182,34.2869,33.9254,34.2387,437600
2007-02-23,34.3110,34.3110,33.9495,33.9736,497800
2007-02-26,34.0298,34.2547,33.5720,33.7969,542400
2007-02-27,33.6202,33.7568,32.7849,32.7849,1128500
2007-02-28,33.0420,33.1464,32.2549,32.4316,1301200
2007-03-01,31.9336,32.4316,31.5722,31.9015,1769300
2007-03-02,31.5320,31.8533,31.4999,31.6043,1214200
2007-03-05,31.9898,31.9898,31.2027,31.2108,1614700
2007-03-06,31.2188,31.4597,30.8815,31.2911,944300
2007-03-07,31.4597,32.1424,31.1385,31.8453,1178400
2007-03-08,31.9657,32.3031,31.8613,32.0862,1230400
2007-03-09,32.3111,32.4235,31.8131,32.1424,1313200
2007-03-12,32.0219,32.3753,31.7890,32.2790,524100
2007-03-13,32.0701,32.2549,31.8292,31.8533,1242800
2007-03-14,31.5079,32.3827,31.1304,32.2067,1542500
2007-03-15,32.1264,32.2227,31.7489,31.9095,1229000
2007-03-16,31.9095,31.9979,31.5481,31.8613,1375700
2007-03-19,31.9898,32.3593,31.9015,32.1585,664400
2007-03-20,32.1665,32.6564,32.1424,32.5360,1054600
2007-03-21,30.2389,30.8413,29.2029,29.8615,7628100
2007-03-22,29.8615,30.0703,29.7490,29.9819,2827800
2007-03-23,30.1345,30.4959,29.9337,29.9739,1341200
2007-03-26,30.0221,30.0783,29.5161,29.7570,1623100
2007-03-27,29.7570,29.8454,29.5161,29.5964,1447300
2007-03-28,29.5322,29.6366,28.9539,29.0984,1776600
2007-03-29,29.1065,29.2109,28.9298,29.0262,1570900
2007-03-30,29.1627,29.2832,28.7932,28.9940,2078400
2007-04-02,29.1065,29.1145,28.6246,28.9378,1713800
2007-04-03,29.0583,29.2430,28.8334,28.8736,2246300
2007-04-04,28.9458,28.9780,28.5764,28.9057,1787200
2007-04-05,28.9780,29.3956,28.9780,29.2510,1528100
2007-04-09,29.2510,29.4599,28.9780,29.3635,2360800
2007-04-10,29.4759,29.9578,29.4117,29.9257,1824600
2007-04-11,29.8293,29.8936,29.5322,29.8052,1340600
2007-04-12,29.7570,30.0221,29.7008,29.9659,1314600
2007-04-13,29.9257,29.9257,29.7169,29.7972,821500
2007-04-16,29.8775,30.1988,29.8615,30.1827,886600
2007-04-17,30.1265,30.4799,30.1185,30.3193,880600
2007-04-18,30.3112,30.4478,30.0060,30.3112,998900
2007-04-19,30.1185,30.2229,29.9819,30.1667,1076600
2007-04-20,30.6325,30.6726,30.1827,30.3353,1227100
2007-04-23,30.3433,30.6405,30.1185,30.2871,686500
2007-04-24,30.2148,30.3594,30.0703,30.3112,819900
2007-04-25,30.3996,30.7289,30.2711,30.6566,804200
2007-04-26,29.9900,30.6405,29.9819,30.3996,592000
2007-04-27,30.2309,30.4879,30.1426,30.3193,515400
2007-04-30,30.4558,30.4558,29.9980,30.0944,823500
2007-05-01,30.2068,30.6245,30.0863,30.4558,953200
2007-05-02,30.4558,30.8172,30.3353,30.6646,765200
2007-05-03,30.6807,30.7369,30.3755,30.5200,669600
2007-05-04,30.6967,30.7771,30.3996,30.6164,1076300
2007-05-07,30.7610,31.1063,30.6164,31.0260,652500
2007-05-08,30.7610,30.9537,30.5843,30.6646,676900
2007-05-09,30.6485,31.1465,30.6084,31.0100,633200
2007-05-10,31.0100,31.0100,30.4478,30.4959,868300
2007-05-11,30.4638,30.6245,30.2309,30.5441,469600
2007-05-14,30.6084,30.7931,30.3193,30.4156,390700
2007-05-15,30.4237,30.6726,30.1185,30.2068,1029900
2007-05-16,30.1988,30.3193,30.0944,30.1907,1083300
2007-05-17,30.3193,30.3193,29.7249,29.7490,1505900
2007-05-18,29.9016,30.0863,29.8133,29.9739,1696200
2007-05-21,30.0783,30.2711,29.9980,30.0783,1867600
2007-05-22,29.9337,30.2068,29.9016,30.1506,1131300
2007-05-23,30.1907,30.4638,30.0141,30.1988,961800
2007-05-24,30.2791,30.3032,29.4358,29.8534,1391400
2007-05-25,29.8374,30.0542,29.7490,29.8454,702300
2007-05-29,29.9177,30.1185,29.7249,30.1104,781700
2007-05-30,30.1104,30.5361,29.8133,30.5361,1348700
2007-05-31,30.5200,30.8815,30.3193,30.8092,1168600
2007-06-01,30.1265,30.9537,30.1265,30.9056,2254600
2007-06-04,30.8975,32.1585,30.7931,32.1344,2895600
2007-06-05,32.0380,32.0380,31.4678,31.7408,1607100
2007-06-06,31.7248,31.7248,31.0100,31.0100,1216700
2007-06-07,30.8975,30.9939,30.5602,30.5682,1125300
2007-06-08,30.5682,31.2991,30.3112,31.2509,1588100
2007-06-11,31.2589,31.3875,30.9859,31.2750,663500
2007-06-12,31.0742,31.6123,30.8172,31.1385,1077500
2007-06-13,31.1947,31.6605,31.0823,31.6605,1013500
2007-06-14,31.6605,32.0621,31.4838,32.0380,1117800
2007-06-15,32.2870,32.5520,32.1375,32.4155,2072600
2007-06-18,32.1986,32.5279,32.1183,32.2549,777500
2007-06-19,32.2468,32.2950,31.8774,32.2227,921500
2007-06-20,32.3914,32.5038,32.0621,32.1023,739900
2007-06-21,32.1264,32.2870,31.9979,32.1585,1173200
2007-06-22,32.1264,32.1906,31.6686,31.7328,1514900
2007-06-25,31.7328,31.8372,31.3232,31.4115,1137900
2007-06-26,31.4597,31.5079,30.9618,31.2349,1470500
2007-06-27,31.0662,31.9015,30.9859,31.8854,1020700
2007-06-28,31.8854,31.9979,31.7007,31.8051,1024600
2007-06-29,31.8131,31.8292,31.6043,31.6686,974700
2007-07-02,31.8613,32.0139,31.7248,31.9657,933200
2007-07-03,31.9577,32.0942,31.8934,31.9979,443800
2007-07-05,32.0380,32.1986,31.8533,32.1906,754200
2007-07-06,32.1344,32.4396,31.9577,32.3271,727100
2007-07-09,32.2790,32.3753,32.1344,32.1505,633500
2007-07-10,32.1103,32.3432,31.9657,32.1424,809600
2007-07-11,32.0139,32.2629,31.8693,32.2227,626000
2007-07-12,32.4155,32.6725,32.1585,32.6725,800300
2007-07-13,32.5601,32.9616,32.4637,32.8492,1067800
2007-07-16,32.8492,32.8492,32.4637,32.4717,669900
2007-07-17,32.5922,32.7930,32.5199,32.5681,965000
2007-07-18,32.6484,32.8653,32.3914,32.5601,1221000
2007-07-19,31.8372,32.5440,30.7289,30.8011,4471400
2007-07-20,30.9216,31.1626,30.6084,30.9377,2281200
2007-07-23,31.1063,31.5481,30.9377,31.1144,1074200
2007-07-24,30.9939,31.6043,30.4959,30.6726,1644100
2007-07-25,30.6325,30.8815,30.4799,30.6485,885200
2007-07-26,30.3514,30.3996,29.5161,29.9578,1930300
2007-07-27,30.1265,30.4478,29.6366,29.6366,1921000
2007-07-30,29.5884,29.7490,29.3796,29.4518,1491300
2007-07-31,29.6767,29.9418,29.3635,29.3635,1663000
2007-08-01,29.3474,29.5322,28.9699,29.4759,1501300
2007-08-02,29.5322,29.7490,29.1466,29.5482,1099000
2007-08-03,29.3956,29.6285,28.8977,28.9378,1583900
2007-08-06,29.1707,30.0542,28.9940,30.0462,1439200
2007-08-07,29.8213,30.5763,29.7249,30.4317,1470400
2007-08-08,30.4397,31.1786,30.2711,30.8493,1679900
2007-08-09,30.8172,30.8172,30.0863,30.2550,1815300
2007-08-10,29.7570,30.3996,29.3796,30.2068,1395500
2007-08-13,29.8052,30.2630,29.1627,29.7972,1210600
2007-08-14,29.9900,30.3273,29.3474,29.3474,735600
2007-08-15,29.4036,29.7008,28.9378,28.9940,692900
2007-08-16,28.7611,29.1868,28.0383,28.6005,1617800
2007-08-17,28.7049,29.4840,28.0062,28.4077,1842800
2007-08-20,28.3756,28.6246,27.8696,28.4077,1195200
2007-08-21,28.1748,28.6005,28.1106,28.4158,749500
2007-08-22,28.5603,28.8575,28.0784,28.7370,773600
2007-08-23,28.7852,28.8575,28.2953,28.4077,639400
2007-08-24,28.3917,28.7049,28.2632,28.7049,536000
2007-08-27,28.5121,28.8414,28.5121,28.5764,417400
2007-08-28,28.4399,28.7129,28.3917,28.4077,1029500
2007-08-29,28.5362,28.8736,28.1989,28.8575,614600
2007-08-30,28.5202,29.3233,28.5202,29.1547,767900
2007-08-31,29.3956,29.5241,29.1788,29.4358,624400
2007-09-04,29.4679,29.4759,29.1466,29.3394,652900
2007-09-05,29.1547,29.3233,28.9137,29.0181,604500
2007-09-06,29.1868,29.3796,29.0867,29.2832,512100
2007-09-07,28.8655,29.2430,28.5523,28.6326,650900
2007-09-10,28.8093,29.0904,28.5925,28.7049,505500
2007-09-11,28.9057,29.2751,28.6969,29.2350,637000
2007-09-12,29.0583,29.2350,28.9619,29.0262,507900
2007-09-13,29.3233,29.3394,28.8334,28.9539,696500
2007-09-14,28.8093,29.2591,28.7370,29.2109,822600
2007-09-17,29.0342,29.2029,28.5443,28.6647,682300
2007-09-18,28.7932,29.4679,28.6487,29.1868,1064300
2007-09-19,29.2430,29.7008,29.1948,29.5884,1217600
2007-09-20,29.5643,29.5884,29.3233,29.4438,743300
2007-09-21,29.5884,30.1426,29.4358,29.8374,2057400
2007-09-24,29.8213,29.8936,29.2029,29.2591,785300
2007-09-25,29.1386,29.7169,29.1145,29.6928,915700
2007-09-26,29.9096,29.9578,29.2189,29.9096,749600
2007-09-27,30.0783,30.1024,29.7329,30.0944,782000
2007-09-28,30.1185,30.2630,29.6366,29.7972,1375700
2007-10-01,29.9337,30.8493,29.7683,30.5200,1445300
2007-10-02,30.4478,30.7449,30.1907,30.2952,862400
2007-10-03,30.1185,30.3594,29.9096,29.9096,1029900
2007-10-04,29.8775,29.9819,29.7249,29.7651,900800
2007-10-05,29.7892,30.0944,29.6767,29.9980,1144300
2007-10-08,29.9177,30.0944,29.6928,29.7490,1132700
2007-10-09,29.6848,29.8775,29.6767,29.7811,1672000
2007-10-10,29.6607,29.9739,29.6607,29.7169,1885900
2007-10-11,29.7811,29.8855,29.4920,29.5161,1736400
2007-10-12,29.7008,29.7811,29.5081,29.7651,1202600
2007-10-15,29.7329,30.0141,29.4679,29.7329,961400
2007-10-16,29.7008,29.9980,29.6607,29.7008,1100100
2007-10-17,29.9418,30.0301,29.3635,29.7570,1371100
2007-10-18,29.6928,30.0542,29.6285,29.9578,1381300
2007-10-19,30.0141,30.1988,29.0503,29.0583,1663200
2007-10-22,29.0583,29.3876,28.6647,29.2751,1387700
2007-10-23,28.9218,29.0422,28.5282,28.8736,1218200
2007-10-24,28.6888,28.9378,28.1106,28.3676,1926000
2007-10-25,28.8655,29.3635,28.2905,28.8736,1486300
2007-10-26,29.2671,29.3635,28.7451,29.3394,1194500
2007-10-29,29.3876,29.4759,28.9057,29.2751,1110800
2007-10-30,29.0824,29.2510,28.9458,29.1065,844300
2007-10-31,29.1145,29.4358,28.7692,29.3876,975200
2007-11-01,29.3073,29.5161,28.5121,28.5443,1011900
2007-11-02,28.7129,28.7129,28.2712,28.6166,1084000
2007-11-05,28.1427,28.3836,27.7572,27.9499,1186200
2007-11-06,27.9821,28.1668,27.6126,28.0945,926200
2007-11-07,27.8134,27.8322,27.0906,27.0906,949100
2007-11-08,26.9942,27.7170,26.8817,27.4841,1483700
2007-11-09,27.0745,27.5644,26.9058,26.9139,1312700
2007-11-12,27.2191,27.5403,26.8657,26.8817,1605600
2007-11-13,27.1227,27.2913,26.6087,27.2512,1374500
2007-11-14,27.0665,27.0665,26.4561,26.5524,990300
2007-11-15,26.5123,26.8255,26.4641,26.4882,1225800
2007-11-16,26.6729,26.6809,26.2231,26.4882,1429500
2007-11-19,26.3035,26.3838,25.7332,25.7894,1432500
2007-11-20,25.9019,26.1669,25.6047,26.0143,1606900
2007-11-21,26.0866,26.4561,25.8216,25.8698,1174200
2007-11-23,25.9983,26.3597,25.8376,26.2713,402700
2007-11-26,26.1910,26.4320,25.5244,25.5324,824500
2007-11-27,25.7734,26.2312,25.5581,25.9661,1635200
2007-11-28,26.2874,26.4641,25.7975,26.0304,1331400
2007-11-29,25.9902,26.0625,25.6609,25.7493,1029500
2007-11-30,25.8055,26.2231,25.6690,25.6931,1683600
2007-12-03,25.5324,25.8376,25.2995,25.3477,1330400
2007-12-04,25.1469,25.4280,25.0104,25.3638,991100
2007-12-05,25.7171,26.5765,25.2545,26.4641,1962300
2007-12-06,26.2633,26.8898,26.1428,26.8576,1363900
2007-12-07,27.9339,28.6005,27.7090,27.9098,2668100
2007-12-10,27.8937,28.1427,27.7893,27.8776,836200
2007-12-11,27.7973,28.0222,26.8255,26.8496,1540600
2007-12-12,27.1789,27.5564,26.9299,27.2994,1333000
2007-12-13,27.1227,27.3877,27.0906,27.3235,879000
2007-12-14,28.0945,28.0945,26.9701,26.9781,1187000
2007-12-17,26.9701,27.0906,26.2553,26.2874,1400100
2007-12-18,26.4159,26.6729,26.1509,26.5123,966700
2007-12-19,26.6247,26.6247,25.4360,25.5485,2101400
2007-12-20,26.9139,26.9942,26.0224,26.8978,2750600
2007-12-21,27.1548,27.7010,26.9219,27.6849,3230700
2007-12-24,27.6287,27.7813,27.2110,27.6126,447700
2007-12-26,27.3717,27.5644,27.1869,27.5323,664700
2007-12-27,27.3877,27.6688,27.3877,27.4680,1122500
2007-12-28,27.5564,27.6849,27.2753,27.4520,1101100
2007-12-31,27.5162,27.5162,26.9942,27.0022,817000
2008-01-02,26.8978,27.0033,25.9099,25.9822,1448400
2008-01-03,26.1910,26.6247,26.1107,26.4802,1334800
2008-01-04,26.2231,26.2954,25.3879,25.3879,1423100
2008-01-07,25.3959,26.3998,25.3959,26.0786,1486500
2008-01-08,26.1348,26.1750,24.9782,24.9782,1557400
2008-01-09,24.9863,25.9179,24.9782,25.8938,1744500
2008-01-10,25.6208,25.8938,25.2513,25.6449,1772800
2008-01-11,25.3798,25.6770,25.2272,25.2995,1314300
2008-01-14,25.5565,25.7011,25.3557,25.6609,1065800
2008-01-15,25.2433,25.5164,25.0586,25.2353,1304500
2008-01-16,25.6931,26.6247,25.4601,26.0946,1675500
2008-01-17,25.9983,26.1187,25.1389,25.2353,1588600
2008-01-18,25.1067,26.1428,24.4080,25.4039,2375300
2008-01-22,24.4160,25.3557,24.4160,24.8176,2052500
2008-01-23,24.2474,26.1268,24.2474,26.0946,1977900
2008-01-24,25.3798,26.0946,24.7855,25.2754,2378900
2008-01-25,25.5806,25.5806,24.7132,24.8578,1507700
2008-01-28,24.9541,25.5967,24.7935,25.5565,1508900
2008-01-29,25.6368,25.7011,24.9702,25.6127,1251500
2008-01-30,25.4601,26.0866,25.4119,25.7091,1472400
2008-01-31,25.4682,26.5605,25.3879,26.3597,1937300
2008-02-01,26.5444,27.2191,26.4641,26.7854,1330300
2008-02-04,26.9822,26.9822,25.9475,26.1268,1077900
2008-02-05,25.6705,25.9149,25.2876,25.3447,1227200
2008-02-06,25.6461,25.8335,25.2225,25.2551,1350800
2008-02-07,25.2225,25.4261,24.6603,24.9210,2700000
2008-02-08,24.8559,25.0921,24.4648,24.7907,1607100
2008-02-11,24.8803,24.8803,24.4567,24.6033,1292200
2008-02-12,24.7988,24.8396,24.3996,24.5870,2406600
2008-02-13,24.8477,25.3447,24.7744,25.3202,1331200
2008-02-14,25.2306,25.2551,24.3833,24.4404,1227300
2008-02-15,24.3182,24.4648,24.1471,24.2611,1478100
2008-02-19,24.6115,24.8151,23.7560,24.0086,1348400
2008-02-20,23.8782,24.5055,23.8457,24.4404,1242800
2008-02-21,24.2367,24.5707,23.7805,23.8131,1098800
2008-02-22,23.9597,24.3019,23.7235,24.2774,1040300
2008-02-25,24.2530,24.5055,23.9353,24.4648,1290100
2008-02-26,24.3508,25.1736,24.3508,24.8151,1210800
2008-02-27,24.6929,24.8233,24.3019,24.3752,1253900
2008-02-28,24.1797,24.6033,24.1308,24.4648,1359600
2008-02-29,24.1227,24.3100,23.3813,23.4465,1930600
2008-03-03,23.4546,24.0330,23.4220,23.6175,1504600
2008-03-04,23.5116,23.8620,23.4139,23.8294,1351700
2008-03-05,23.9923,24.1878,23.6583,23.8864,1148700
2008-03-06,23.3731,23.9516,23.2672,23.2672,1471200
2008-03-07,22.9577,23.4791,22.7458,23.0147,1603900
2008-03-10,22.9577,23.1043,22.5911,22.5992,1297200
2008-03-11,23.0473,23.5768,22.6481,23.5768,1426500
2008-03-12,23.7072,23.8945,23.4302,23.4709,1867100
2008-03-13,23.1043,23.7072,23.0065,23.5850,1702200
2008-03-14,22.9577,23.7805,22.7214,22.8925,2157200
2008-03-17,22.3304,23.1776,22.3304,22.8029,1480700
2008-03-18,23.0554,23.2917,22.6644,23.2428,1928000
2008-03-19,23.7479,24.1960,23.3324,23.4057,2039600
2008-03-20,23.5768,23.7479,23.1939,23.4872,3417000
2008-03-24,23.4465,23.8620,23.4465,23.8131,1988500
2008-03-25,23.8620,23.8620,23.4791,23.7886,1404300
2008-03-26,23.6257,23.7805,23.2509,23.4791,938300
2008-03-27,24.0086,24.0086,22.9984,23.0147,1101000
2008-03-28,23.2265,23.2917,22.6399,22.6888,804800
2008-03-31,22.8110,23.5035,22.5096,23.2509,1388100
2008-04-01,23.6094,24.2856,23.3161,24.1389,1760700
2008-04-02,24.1960,24.7174,24.0819,24.4322,1351400
2008-04-03,24.4078,24.6766,24.1145,24.3426,1233100
2008-04-04,24.3752,24.5952,24.2286,24.4241,1163900
2008-04-07,23.8945,24.6196,23.8945,24.2774,884000
2008-04-08,24.1389,24.2937,23.9679,24.1145,810500
2008-04-09,24.0656,24.5544,23.6501,23.7235,886300
2008-04-10,24.3019,24.3019,23.6257,23.8212,764600
2008-04-11,22.4037,22.9006,22.2733,22.7458,2442400
2008-04-14,22.6481,23.1695,22.6481,22.9251,1185500
2008-04-15,22.9658,23.1124,22.7784,23.0310,894300
2008-04-16,23.2102,23.6094,22.9414,23.5198,1223800
2008-04-17,23.5687,23.6583,23.2591,23.5198,831100
2008-04-18,23.9760,24.3345,23.8294,24.1064,1153300
2008-04-21,24.0330,24.0330,23.4872,23.6990,945600
2008-04-22,23.5198,23.6583,23.2672,23.5198,859700
2008-04-23,23.6827,23.7805,23.3569,23.6664,794800
2008-04-24,23.6420,24.0738,23.2672,23.9434,975400
2008-04-25,23.9108,24.3100,23.4285,24.1552,871700
2008-04-28,24.2449,24.3100,23.7577,24.0412,1276900
2008-04-29,23.9108,24.1715,23.7642,24.1145,877400
2008-04-30,24.2286,24.7662,24.0330,24.1227,1292700
2008-05-01,24.0982,24.5952,23.8538,24.5544,1284500
2008-05-02,24.9047,25.8498,24.9047,25.2632,1604300
2008-05-05,25.2551,25.4343,24.6440,24.7011,1377000
2008-05-06,24.4567,25.2388,24.4567,25.1980,1150900
2008-05-07,25.1329,25.1736,24.0982,24.2123,1312600
2008-05-08,24.3671,24.5055,24.1064,24.2041,776800
2008-05-09,23.9597,24.3996,23.8375,24.3263,645200
2008-05-12,24.4159,24.6033,24.1715,24.5952,906000
2008-05-13,24.6359,24.6848,24.1471,24.5626,561800
2008-05-14,24.7825,25.0351,24.5137,24.7581,836100
2008-05-15,24.6603,25.0595,24.3345,24.9862,659600
2008-05-16,25.1166,25.1166,24.4485,24.6766,1045200
2008-05-19,24.6685,24.8722,24.3508,24.3996,787900
2008-05-20,24.3426,24.5952,24.1471,24.2611,684300
2008-05-21,24.3426,24.4404,23.5605,23.6175,1212900
2008-05-22,23.6746,24.0656,23.4628,23.7072,1112000
2008-05-23,23.5442,23.5850,23.1695,23.2835,1119000
2008-05-27,23.5198,23.9353,23.3080,23.9353,974900
2008-05-28,23.9434,24.0330,23.5524,23.7723,701100
2008-05-29,23.7398,24.3671,23.7398,24.1471,607200
2008-05-30,24.1471,24.3100,23.6583,24.0493,1038100
2008-06-02,24.0412,24.0738,23.1939,23.4139,904500
2008-06-03,23.6420,23.7398,23.1287,23.3324,1014000
2008-06-04,23.1613,24.1389,23.1450,23.8620,1289600
2008-06-05,23.8294,24.1471,23.6420,24.0167,860400
2008-06-06,23.8538,23.8538,22.9088,22.9088,1107100
2008-06-09,23.0799,23.1858,22.5748,22.8436,1257900
2008-06-10,22.7295,23.2265,22.6155,22.9821,1131600
2008-06-11,22.9006,22.9006,22.2896,22.2896,1161000
2008-06-12,22.3548,22.9821,22.3548,22.5096,1043700
2008-06-13,22.7458,23.1939,22.7214,23.1695,995700
2008-06-16,22.9251,23.2346,22.8436,23.0554,877100
2008-06-17,23.0147,23.0554,22.6481,22.6888,768300
2008-06-18,22.5177,22.7051,22.0860,22.2000,1002600
2008-06-19,21.9149,22.2326,21.5075,22.1185,2006500
2008-06-20,21.4749,21.8904,21.2794,21.4912,2111000
2008-06-23,21.8904,21.8904,21.2957,21.3364,1137900
2008-06-24,21.1817,21.4831,20.9373,21.2387,1257700
2008-06-25,21.2305,21.5890,21.0513,21.3772,1304500
2008-06-26,20.9454,21.3202,20.9454,20.9780,1735700
2008-06-27,20.9535,21.5727,20.9535,21.2794,3299700
2008-06-30,21.2224,21.7845,20.8863,21.5971,2220200
2008-07-01,21.5075,22.3141,21.4749,22.1022,2505800
2008-07-02,22.0860,22.3466,21.3120,21.3202,1925900
2008-07-03,21.6705,22.0289,21.3120,21.4912,1066400
2008-07-07,21.5809,21.9067,20.9780,21.3120,1603800
2008-07-08,21.3690,21.7356,21.2224,21.6542,2321800
2008-07-09,21.5890,21.8660,21.3120,21.3120,1510100
2008-07-10,21.2631,21.8415,21.1817,21.5890,1287500
2008-07-11,21.1654,21.5483,20.6440,20.9617,1992500
2008-07-14,21.1654,21.7259,20.4892,20.7254,1544200
2008-07-15,20.6114,21.1083,20.4973,20.8151,1758800
2008-07-16,21.7764,22.3711,21.2306,21.8090,2930900
2008-07-17,21.7764,22.3304,21.1800,22.2407,1989100
2008-07-18,21.8578,22.8436,21.8253,22.6888,2270900
2008-07-21,23.1532,23.3650,22.5911,22.7133,1798900
2008-07-22,22.5829,23.4628,22.5666,23.4628,1869400
2008-07-23,23.4465,23.9679,22.7378,23.7886,1598100
2008-07-24,23.5442,23.7560,23.1450,23.2917,1552500
2008-07-25,23.4057,24.0086,23.1043,23.2672,1298400
2008-07-28,23.1369,23.3894,22.7784,22.8599,1266500
2008-07-29,23.0391,23.4791,22.8762,23.4139,1320900
