date,open,high,low,close,volume
1996-05-29,4.5604,4.5702,4.4285,4.4480,54610803
1996-05-30,4.6622,4.6826,4.5401,4.5502,45036000
1996-05-31,4.5604,4.5706,4.4281,4.4484,38554002
1996-06-03,4.4586,4.5490,4.4163,4.5401,46866402
1996-06-04,4.4586,4.5502,4.4179,4.5401,38531196
1996-06-05,4.5401,4.5604,4.4993,4.5401,42633603
1996-06-06,4.5502,4.6520,4.5299,4.6520,52195203
1996-06-07,4.6826,4.6928,4.5299,4.5299,47822796
1996-06-10,4.5604,4.5914,4.5401,4.5604,23925600
1996-06-11,4.5604,4.6419,4.5401,4.6370,34408800
1996-06-12,4.5604,4.6419,4.5401,4.6317,36498402
1996-06-13,4.6520,4.6928,4.6113,4.6317,32416002
1996-06-14,4.6520,4.6622,4.5401,4.5502,45841203
1996-06-17,4.5099,4.5197,4.4285,4.4285,34146000
1996-06-18,4.4790,4.5197,4.4281,4.4281,60991596
1996-06-19,4.4383,4.4790,4.2652,4.3059,70387596
1996-06-20,4.3263,4.3975,4.2754,4.3466,111562002
1996-06-21,4.3772,4.3772,4.0514,4.2652,67581603
1996-06-24,4.4684,4.4928,4.3870,4.3975,41436000
1996-06-25,4.4688,4.4892,4.3874,4.3975,56158803
1996-06-26,4.4077,4.4586,4.3568,4.4281,63302400
1996-06-27,4.4383,4.4586,4.2550,4.3466,58834800
1996-06-28,4.3568,4.4993,4.3263,4.4688,58208796
1996-07-01,4.6215,4.8145,4.6117,4.7534,59900400
1996-07-02,4.7950,4.8145,4.7233,4.7844,54066402
1996-07-03,4.6215,4.8149,4.6113,4.7538,44220402
1996-07-05,4.7945,4.7945,4.6622,4.6724,35375202
1996-07-08,4.5808,4.6516,4.5604,4.6313,51424803
1996-07-09,4.7436,4.7746,4.6573,4.6826,87404796
1996-07-10,4.5808,4.6520,4.5604,4.6317,73458396
1996-07-11,4.7436,4.7742,4.6724,4.6826,154605600
1996-07-12,4.6826,4.7538,4.6011,4.7131,122734800
1996-07-15,4.4586,4.4993,4.1125,4.2249,113102802
1996-07-16,4.1940,4.2648,3.7868,4.2143,204732396
1996-07-17,4.4586,4.4993,4.1125,4.2245,107568396
1996-07-18,4.1940,4.2652,3.7868,4.2143,77853600
1996-07-19,4.3568,4.4179,4.2347,4.3568,75823200
1996-07-22,4.2037,4.2037,4.0514,4.1223,67159602
1996-07-23,4.1638,4.1638,3.8071,3.8373,117464400
1996-07-24,4.2041,4.2041,4.0514,4.1227,153628803
1996-07-25,4.1634,4.1634,3.8071,3.8377,87379596
1996-07-26,3.6544,4.0718,3.6443,4.0005,67192803
1996-07-29,4.1940,4.2958,4.0620,4.0718,61980003
1996-07-30,4.1532,4.1736,4.0718,4.1638,63705996
1996-07-31,4.1940,4.2958,4.0616,4.0718,53019603
1996-08-01,4.1532,4.1736,4.0718,4.1634,69656796
1996-08-02,4.4684,4.6011,4.4179,4.5498,80790003
1996-08-05,4.6011,4.6419,4.4993,4.5246,42917202
1996-08-06,4.4790,4.6622,4.4383,4.6622,53190000
1996-08-07,4.6011,4.6419,4.4993,4.5299,63046800
1996-08-08,4.4790,4.6622,4.4383,4.6622,77878800
1996-08-09,4.7131,4.7233,4.5910,4.6724,44862003
1996-08-12,4.7436,4.8145,4.7135,4.7640,42203196
1996-08-13,4.7233,4.7453,4.5702,4.6313,72036396
1996-08-14,4.7436,4.8149,4.7131,4.7640,51336000
1996-08-15,4.7233,4.7436,4.5706,4.6317,89188002
1996-08-16,4.6419,4.6622,4.5706,4.6113,109000800
1996-08-19,4.5914,4.6419,4.5303,4.5604,40266396
1996-08-20,4.5914,4.5914,4.4586,4.4790,52268400
1996-08-21,4.5910,4.6419,4.5299,4.5604,55157202
1996-08-22,4.5910,4.5910,4.4586,4.4790,46675602
1996-08-23,4.4484,4.5910,4.4179,4.5808,38757996
1996-08-26,4.6215,4.6215,4.4684,4.4888,44098803
1996-08-27,4.5197,4.5702,4.4285,4.4790,41434803
1996-08-28,4.6215,4.6215,4.4688,4.4892,49484403
1996-08-29,4.5197,4.5706,4.4281,4.4790,51148800
1996-08-30,4.4993,4.5604,4.4077,4.4383,41520402
1996-09-03,4.2347,4.3975,4.1532,4.3772,63782802
1996-09-04,4.2347,4.3975,4.1532,4.3772,42062796
1996-09-05,4.4077,4.4484,4.3874,4.4281,52979202
1996-09-06,4.3874,4.4179,4.2143,4.2245,76297203
1996-09-09,4.3666,4.4480,4.3568,4.4285,33679602
1996-09-10,4.3670,4.4484,4.3568,4.4281,49742802
1996-09-11,4.4179,4.4993,4.3263,4.4281,46508796
1996-09-12,4.3568,4.4484,4.3263,4.4281,61961202
1996-09-13,4.4688,4.6520,4.4077,4.5808,94146003
1996-09-16,4.8047,4.9472,4.7950,4.8658,84052800
1996-09-17,4.8047,4.9472,4.7945,4.8658,82590003
1996-09-18,4.9574,4.9676,4.8047,4.8556,60391602
1996-09-19,4.8454,4.9778,4.8047,4.8760,47973600
1996-09-20,4.8556,4.9472,4.8353,4.8862,70928802
1996-09-23,4.9269,4.9489,4.8658,4.9424,40231602
1996-09-24,4.9269,4.9472,4.8658,4.9472,61106400
1996-09-25,4.8963,4.9676,4.8454,4.9269,86429196
1996-09-26,5.0287,5.1712,5.0185,5.1406,78278796
1996-09-27,5.1610,5.2933,5.0796,5.1610,39956796
1996-09-30,5.1305,5.1915,5.0490,5.0539,39686796
1996-10-01,5.1305,5.1915,5.0490,5.0592,49250403
1996-10-02,5.0898,5.2526,5.0490,5.2013,75238803
1996-10-03,5.0389,5.0999,4.9167,5.0592,74070000
1996-10-04,5.0898,5.2526,5.0490,5.2017,48927996
1996-10-07,5.4057,5.4464,5.3446,5.3748,60885603
1996-10-08,5.4359,5.4464,5.2119,5.2323,64857600
1996-10-09,5.4053,5.4460,5.3442,5.3748,48204396
1996-10-10,5.3850,5.4460,5.2119,5.2323,37546803
1996-10-11,5.2933,5.3137,5.2119,5.2424,33294402
1996-10-14,5.3935,5.3951,5.3031,5.3137,27783603
1996-10-15,5.3951,5.4155,5.3137,5.3642,61940403
1996-10-16,5.3951,5.3951,5.3035,5.3137,42397200
1996-10-17,5.3951,5.4257,5.3137,5.3646,47932002
1996-10-18,5.3544,5.3646,5.2933,5.3239,61594002
1996-10-21,5.1614,5.1614,4.7844,4.9424,105987996
1996-10-22,4.9367,5.0083,4.8658,4.9880,114825600
1996-10-23,5.1610,5.1610,4.7844,4.9472,71862003
1996-10-24,4.9371,5.0083,4.8658,4.9880,91938402
1996-10-25,4.9574,5.1305,4.8760,5.1203,71168796
1996-10-28,4.8658,4.8764,4.6980,4.7135,82886796
1996-10-29,4.7844,4.8047,4.6728,4.6932,70162002
1996-10-30,4.8454,4.8760,4.6928,4.7131,82447200
1996-10-31,4.7436,4.8047,4.6724,4.6928,78298803
1996-11-01,4.7335,4.7640,4.6724,4.7335,72919602
1996-11-04,4.9065,4.9692,4.8454,4.9367,50563602
1996-11-05,4.9065,4.9676,4.8454,4.9371,75245202
1996-11-06,5.0287,5.1508,4.9472,5.0287,130768002
1996-11-07,4.9676,5.0898,4.9065,4.9880,98931600
1996-11-08,5.0287,5.2933,4.9981,5.2526,65126403
1996-11-11,5.2632,5.4261,5.2632,5.4155,49071996
1996-11-12,5.2628,5.4257,5.2628,5.4155,64980000
1996-11-13,5.4053,5.4562,5.2730,5.2933,51010002
1996-11-14,5.3035,5.3850,5.2424,5.3850,55893996
1996-11-15,5.3646,5.4155,5.2933,5.3137,70365996
1996-11-18,5.2632,5.2730,5.0995,5.1614,53246403
1996-11-19,5.2628,5.2730,5.0999,5.1610,55744803
1996-11-20,5.1610,5.3137,5.1406,5.2933,51251202
1996-11-21,5.3137,5.4155,5.2424,5.4155,47608002
1996-11-22,5.4257,5.4359,5.3341,5.3748,62998002
1996-11-25,5.5279,5.5279,5.4057,5.4863,42967602
1996-11-26,5.5275,5.5275,5.4053,5.4868,60537600
1996-11-27,5.4969,5.5275,5.3239,5.4766,46224396
1996-11-29,5.5474,5.5580,5.5075,5.5279,10526796
1996-12-02,5.5377,5.6093,5.4464,5.5881,46579203
1996-12-03,5.5987,5.6093,5.3137,5.3341,57721203
1996-12-04,5.3642,5.3642,5.1305,5.1508,104238396
1996-12-05,5.1614,5.3186,5.1508,5.2429,77749200
1996-12-06,5.0490,5.4155,5.0490,5.2933,84043602
1996-12-09,5.3243,5.5279,5.3137,5.5173,50112396
1996-12-10,5.5881,5.5987,5.4660,5.4863,41574402
1996-12-11,5.3642,5.5580,5.3243,5.5377,70680402
1996-12-12,5.6093,5.6297,5.3137,5.3544,46829196
1996-12-13,5.2933,5.3951,5.2119,5.2730,54043200
1996-12-16,5.3243,5.3642,5.1305,5.1614,41432796
1996-12-17,5.1305,5.2119,5.0800,5.1101,77564403
1996-12-18,5.1614,5.2828,5.1508,5.2119,57981600
1996-12-19,5.2933,5.3446,5.2217,5.2933,57612402
1996-12-20,5.3951,5.3951,5.2526,5.2933,73972800
1996-12-23,5.3031,5.3137,5.2217,5.2429,29162403
1996-12-24,5.2526,5.2933,5.1712,5.2933,16136802
1996-12-26,5.3341,5.4359,5.3243,5.4261,25933203
1996-12-27,5.4359,5.4562,5.3446,5.3446,21191202
1996-12-30,5.3748,5.4155,5.2828,5.2828,25242003
1996-12-31,5.2933,5.3031,5.1761,5.1810,24205203
1997-01-02,5.1818,5.2021,5.0694,5.1207,54883602
1997-01-03,5.1712,5.3544,5.1614,5.3446,45386802
1997-01-06,5.3854,5.5173,5.3748,5.4969,60080400
1997-01-07,5.4872,5.5580,5.4261,5.5580,49251996
1997-01-08,5.5784,5.5987,5.3951,5.3951,50837202
1997-01-09,5.4562,5.5173,5.3951,5.4562,40568400
1997-01-10,5.4359,5.6093,5.3951,5.5890,61880796
1997-01-13,5.5987,5.6394,5.5377,5.6297,75290400
1997-01-14,5.6908,5.9147,5.6598,5.8740,78270003
1997-01-15,5.8536,5.8943,5.7315,5.7315,65558403
1997-01-16,5.7722,5.7820,5.6704,5.7315,43832403
1997-01-17,5.7315,5.9351,5.7209,5.9147,46700802
1997-01-20,5.9448,6.1077,5.9245,6.0873,46481202
1997-01-21,6.0776,6.1688,6.0263,6.0979,43734402
1997-01-22,6.1077,6.1484,5.9855,6.0059,46845603
1997-01-23,6.0369,6.0572,5.8333,5.8430,53573202
1997-01-24,5.7722,5.8023,5.5279,5.5890,121514796
1997-01-27,5.6297,5.6598,5.5173,5.5686,54059202
1997-01-28,5.6802,5.8227,5.5377,5.6093,81343602
1997-01-29,5.6500,5.6908,5.3341,5.3748,147229200
1997-01-30,5.4562,5.5173,5.3544,5.4969,165497202
1997-01-31,5.5686,5.6908,5.5279,5.6802,115404003
1997-02-03,5.7518,5.8227,5.5075,5.5580,79376796
1997-02-04,5.4872,5.5279,5.2836,5.4668,158326002
1997-02-05,5.3341,5.3341,4.9375,5.1305,292629600
1997-02-06,5.1915,5.2933,5.1305,5.2021,126946800
1997-02-07,5.2933,5.3039,4.9676,5.1411,156104802
1997-02-10,4.9171,5.1003,4.7233,4.7233,298276803
1997-02-11,4.8454,4.9578,4.7844,4.9375,201881196
1997-02-12,4.9676,5.2730,4.9578,5.2632,114452802
1997-02-13,5.3039,5.3243,5.0898,5.1003,109661202
1997-02-14,5.0898,5.1305,5.0393,5.1003,72759996
1997-02-18,5.1305,5.2429,5.1003,5.1915,64240803
1997-02-19,5.2021,5.3137,5.1915,5.2836,55054800
1997-02-20,5.2632,5.2730,5.1003,5.1305,65496402
1997-02-21,5.0490,5.1101,4.7135,4.7542,214328403
1997-02-24,4.5808,4.8153,4.5197,4.8047,212261202
1997-02-25,4.9171,5.0393,4.5401,4.6011,258530400
1997-02-26,4.6826,4.7746,4.6011,4.7339,122900400
1997-02-27,4.6215,4.7339,4.4790,4.4896,113254803
1997-02-28,4.4993,4.6728,4.3878,4.5303,130448403
1997-03-03,4.4692,4.5303,4.3878,4.4179,112053600
1997-03-04,4.4790,4.5808,4.4586,4.5401,121943196
1997-03-05,4.6321,4.6622,4.5710,4.6321,94076802
1997-03-06,4.6826,4.6932,4.4285,4.4489,113434002
1997-03-07,4.4692,4.4896,4.1435,4.1842,218188800
1997-03-10,4.2347,4.3471,3.9293,4.3471,273512403
1997-03-11,4.3161,4.3772,4.1842,4.2958,122526000
1997-03-12,4.2045,4.2754,4.0922,4.1435,122814396
1997-03-13,4.1435,4.3568,4.1125,4.2347,111025602
1997-03-14,4.2249,4.2347,4.0620,4.1231,129303603
1997-03-17,4.0922,4.1638,3.8886,4.0010,161420400
1997-03-18,4.0620,4.1125,3.9806,4.1027,93578796
1997-03-19,3.9195,4.1125,3.8177,4.0718,198211203
1997-03-20,4.1027,4.2347,4.0311,4.1638,114648003
1997-03-21,4.2453,4.3267,3.9602,4.0107,140990400
1997-03-24,3.9602,3.9904,3.7461,3.8381,205106796
1997-03-25,3.9293,3.9806,3.8479,3.8992,148890402
1997-03-26,4.0311,4.2754,3.9806,4.2656,162160002
1997-03-27,4.3161,4.3568,4.0718,4.1532,141010002
1997-03-31,4.1027,4.1435,3.9195,3.9195,125262000
1997-04-01,3.8788,4.0010,3.7770,3.9399,113168403
1997-04-02,3.9806,4.0107,3.8275,3.8682,99842796
1997-04-03,3.8886,3.9806,3.8381,3.9399,124735203
1997-04-04,4.0010,4.2143,3.9089,4.1435,138881196
1997-04-07,4.3365,4.4586,4.2958,4.4383,146371203
1997-04-08,4.4586,4.5401,4.3365,4.5099,109752003
1997-04-09,4.5604,4.5808,4.3975,4.3975,97308000
1997-04-10,4.3161,4.4179,4.2550,4.2860,85676400
1997-04-11,4.1532,4.2754,4.1435,4.1736,77760000
1997-04-14,4.1940,4.3471,4.0922,4.3365,80044002
1997-04-15,4.3365,4.3568,4.0107,4.0824,173831202
1997-04-16,3.9700,4.0311,3.8381,3.8682,215808003
1997-04-17,3.9496,4.0620,3.8682,4.0311,110210400
1997-04-18,4.0514,4.1329,3.8788,3.9399,97686000
1997-04-21,3.9293,3.9399,3.8177,3.8584,104470803
1997-04-22,3.8381,3.9293,3.6850,3.8682,151152003
1997-04-23,3.8788,4.0010,3.8479,3.9602,105604002
1997-04-24,3.9904,4.1027,3.9293,3.9399,124620003
1997-04-25,3.8992,3.9602,3.7770,3.7770,87182802
1997-04-28,3.8275,3.8788,3.7363,3.7868,117769203
1997-04-29,3.9195,4.0824,3.8682,4.0718,112164003
1997-04-30,4.1027,4.3267,4.0417,4.2143,169064802
1997-05-01,4.2347,4.3772,4.1940,4.3471,120894003
1997-05-02,4.6011,4.6826,4.4993,4.6622,218214396
1997-05-05,4.8454,4.8862,4.6419,4.7950,190603602
1997-05-06,4.8047,4.8251,4.5604,4.7029,189690003
1997-05-07,4.6321,4.8967,4.5808,4.7844,253231200
1997-05-08,4.8764,5.0490,4.7950,4.9985,188520003
1997-05-09,5.0490,5.0694,4.8658,5.0189,121214403
1997-05-12,5.0287,5.1411,5.0189,5.1305,105665202
1997-05-13,5.1003,5.2119,5.0800,5.0800,117579600
1997-05-14,5.0898,5.1003,4.9375,5.0490,104007600
1997-05-15,5.0189,5.1207,4.9676,5.1101,84801996
1997-05-16,5.0287,5.1305,5.0083,5.0083,89848800
1997-05-19,5.0189,5.0287,4.8967,4.9676,65119203
1997-05-20,4.9472,5.2526,4.9269,5.2429,89322003
1997-05-21,5.3039,5.4464,5.2632,5.3544,140702796
1997-05-22,5.3544,5.4261,5.2526,5.3341,67027203
1997-05-23,5.4464,5.5075,5.3748,5.4872,84824802
1997-05-27,5.4969,5.6704,5.4261,5.5987,108334800
1997-05-28,5.6093,5.7111,5.5482,5.6297,102305196
1997-05-29,5.5987,5.6093,5.4261,5.4359,78136803
1997-05-30,5.1712,5.5377,5.0898,5.5173,143462403
1997-06-02,5.5686,5.5890,5.4057,5.5279,70484400
1997-06-03,5.3544,5.4057,5.2323,5.2730,111806802
1997-06-04,5.2632,5.4359,5.1818,5.2225,87584400
1997-06-05,5.2323,5.3039,5.2323,5.2730,73394802
1997-06-06,5.2429,5.3446,5.1818,5.2933,59508396
1997-06-09,5.3854,5.4872,5.3039,5.4155,58608396
1997-06-10,5.3650,5.4562,5.2730,5.2933,73611603
1997-06-11,5.2632,5.3446,5.1101,5.1915,94788396
1997-06-12,5.1508,5.2526,5.0898,5.1915,77466402
1997-06-13,5.2526,5.4562,5.1915,5.4359,101756403
1997-06-16,5.4359,5.5482,5.3951,5.5075,63250002
1997-06-17,5.4668,5.6191,5.4359,5.5987,81880803
1997-06-18,5.5075,5.5686,5.4464,5.4562,66360402
1997-06-19,5.5279,5.6394,5.4562,5.6191,73839600
1997-06-20,5.6297,5.6908,5.5784,5.6500,74142396
1997-06-23,5.6704,5.7925,5.6297,5.6908,103593600
1997-06-24,5.7412,5.7820,5.6394,5.7616,97482402
1997-06-25,5.7412,5.8430,5.5686,5.5987,72214002
1997-06-26,5.5784,5.6297,5.4562,5.5075,70910802
1997-06-27,5.5279,5.6093,5.4057,5.4155,66301596
1997-06-30,5.4155,5.5580,5.2933,5.4668,70218396
1997-07-01,5.4969,5.6191,5.4969,5.5580,55438002
1997-07-02,5.6394,5.7518,5.5784,5.7518,60516396
1997-07-03,5.8023,5.8634,5.7925,5.8333,39153600
1997-07-07,5.8740,6.0466,5.8634,6.0165,91147203
1997-07-08,5.9855,6.1281,5.9758,6.0776,73672002
1997-07-09,6.1183,6.2909,6.1077,6.2095,97002000
1997-07-10,6.1794,6.2502,6.1484,6.2201,84265200
1997-07-11,6.1794,6.1997,6.0776,6.1688,44998002
1997-07-14,6.1590,6.2812,6.1484,6.2706,45450000
1997-07-15,6.3520,6.3724,6.2812,6.3219,67102002
1997-07-16,6.4538,6.5149,6.4334,6.4848,61376796
1997-07-17,6.4334,6.4644,6.3015,6.4334,65728800
1997-07-18,6.3520,6.4131,6.1590,6.2404,74917602
1997-07-21,6.3015,6.3927,6.1891,6.2299,60523596
1997-07-22,6.3422,6.3927,6.2706,6.3830,46543203
1997-07-23,6.4848,6.5556,6.4237,6.4440,75819996
1997-07-24,6.5255,6.5458,6.4237,6.5051,49617603
1997-07-25,6.4945,6.5149,6.4538,6.4742,50112000
1997-07-28,6.4742,6.5255,6.3626,6.4033,69613596
1997-07-29,6.2502,6.3724,6.2299,6.2812,61157196
1997-07-30,6.2502,6.4742,6.2299,6.4538,68949603
1997-07-31,6.4945,6.5255,6.4131,6.4791,39197196
1997-08-01,6.4791,6.5556,6.3927,6.4994,49222800
1997-08-04,6.5352,6.6778,6.5352,6.6476,63158796
1997-08-05,6.7185,6.7796,6.6370,6.6778,85292802
1997-08-06,6.5662,6.5760,6.4440,6.5458,139982796
1997-08-07,6.5865,6.5865,6.4131,6.4237,67068000
1997-08-08,6.3626,6.4237,6.1997,6.2812,74757996
1997-08-11,6.1891,6.2706,6.0873,6.1484,61700400
1997-08-12,6.1891,6.2706,6.0466,6.0466,63547596
1997-08-13,6.1590,6.1794,6.0165,6.1183,67988403
1997-08-14,6.2095,6.2812,6.1281,6.2706,57992796
1997-08-15,6.2502,6.3015,6.0873,6.0873,55755603
1997-08-18,6.0873,6.1997,5.9554,6.1997,65782800
1997-08-19,6.2502,6.2608,6.1183,6.1688,67572396
1997-08-20,6.1891,6.4033,6.1688,6.3830,63830403
1997-08-21,6.3626,6.4538,6.2706,6.3015,72176796
1997-08-22,6.1484,6.2909,6.1077,6.2502,63619200
1997-08-25,6.2706,6.4334,6.2404,6.3724,46105200
1997-08-26,6.3113,6.4131,6.2909,6.3219,43660800
1997-08-27,6.3317,6.3422,6.1794,6.2812,51393600
1997-08-28,6.1484,6.2201,5.9448,6.1077,109240803
1997-08-29,6.0873,6.2095,6.0572,6.1386,41083596
1997-09-02,6.1891,6.3015,6.1590,6.2909,42856002
1997-09-03,6.3520,6.4131,6.3219,6.3422,53485596
1997-09-04,6.3015,6.3927,6.2812,6.3113,39958803
1997-09-05,6.3317,6.4131,6.3113,6.3830,34556796
1997-09-08,6.3927,6.4334,6.1688,6.1794,47169603
1997-09-09,6.1590,6.2404,6.1183,6.1891,46252800
1997-09-10,6.1590,6.1794,5.8943,5.9041,129092796
1997-09-11,5.8740,5.9041,5.7111,5.8838,97270002
1997-09-12,5.9351,5.9351,5.7412,5.8838,66121200
1997-09-15,5.9147,5.9147,5.6598,5.6802,78796800
1997-09-16,5.7722,6.0776,5.7005,6.0670,98323596
1997-09-17,6.1183,6.1484,6.0059,6.0466,62742402
1997-09-18,6.0670,6.1077,5.9652,6.0369,39763602
1997-09-19,6.0059,6.0263,5.9245,5.9652,63534402
1997-09-22,5.9758,6.2095,5.9758,6.1281,77814396
1997-09-23,6.1386,6.2608,6.1281,6.1891,76294800
1997-09-24,6.1590,6.2201,5.9855,6.0776,66800403
1997-09-25,6.0670,6.0776,5.9147,5.9351,48997602
1997-09-26,5.9758,6.0466,5.8838,5.9961,44867196
1997-09-29,6.0165,6.0670,5.9147,6.0369,42418800
1997-09-30,5.9652,6.0776,5.9448,5.9554,63008802
1997-10-01,5.9855,6.0466,5.8943,5.9351,50457996
1997-10-02,5.9351,6.1997,5.9041,6.1997,62412003
1997-10-03,6.3422,6.4334,6.2909,6.3927,125300403
1997-10-06,6.4237,6.5255,6.3927,6.4848,74083203
1997-10-07,6.5963,6.6883,6.5149,6.6574,87267996
1997-10-08,6.6273,6.6370,6.5255,6.5865,58596003
1997-10-09,6.5352,6.7698,6.4945,6.6680,74754396
1997-10-10,6.6273,6.6981,6.5963,6.6370,31862403
1997-10-13,6.6680,6.6981,6.5865,6.6574,29376396
1997-10-14,6.6574,6.6778,6.5255,6.5963,40244796
1997-10-15,6.5865,6.7999,6.5051,6.7698,84862800
1997-10-16,6.7185,6.7796,6.5149,6.6574,71764803
1997-10-17,6.6069,6.6476,6.3927,6.5149,90790002
1997-10-20,6.5149,6.6370,6.3927,6.6370,60944400
1997-10-21,6.7087,6.8813,6.6680,6.8716,76772403
1997-10-22,6.8309,6.9424,6.7592,6.8406,63242802
1997-10-23,6.6273,6.8203,6.6069,6.6370,79596000
1997-10-24,6.6981,6.7388,6.4237,6.5352,101171196
1997-10-27,6.4334,6.5149,5.9147,5.9351,122002803
1997-10-28,5.6093,6.5865,5.5482,6.5149,175880403
1997-10-29,6.4945,6.6476,6.3520,6.5556,117471996
1997-10-30,6.3015,6.6370,6.2909,6.5149,150912396
1997-10-31,6.5963,6.6981,6.4742,6.6778,110457603
1997-11-03,6.7796,6.9123,6.7291,6.9017,80046000
1997-11-04,6.8813,7.0239,6.7796,6.7999,126705600
1997-11-05,6.9424,7.0548,6.9017,6.9628,121094802
1997-11-06,6.9831,6.9937,6.8406,6.8968,52224003
1997-11-07,6.6981,6.8813,6.6680,6.8048,75589596
1997-11-10,6.7999,6.8610,6.6574,6.6623,51723603
1997-11-11,6.6574,6.6680,6.5352,6.5662,59340402
1997-11-12,6.4693,6.5051,6.2299,6.2299,84016800
1997-11-13,6.3113,6.4848,6.2201,6.4791,98708400
1997-11-14,6.4945,6.6476,6.4082,6.6273,83467602
1997-11-17,6.7592,6.8455,6.6680,6.7641,54178803
1997-11-18,6.7592,6.8406,6.6883,6.7030,52761600
1997-11-19,6.6574,6.7901,6.6370,6.7722,44895600
1997-11-20,6.7901,6.9734,6.7796,6.9628,66247596
1997-11-21,7.0141,7.0239,6.8813,6.9326,60798402
1997-11-24,6.8862,6.9530,6.7388,6.7796,44204400
1997-11-25,6.8105,6.9066,6.7592,6.8659,54542403
1997-11-26,6.8813,6.9628,6.8813,6.9269,26013600
1997-11-28,6.9123,7.0695,6.8765,7.0239,18334800
1997-12-01,7.1053,7.4009,7.0752,7.3651,95917203
1997-12-02,7.3602,7.3805,6.9937,7.0442,142086402
1997-12-03,6.9937,7.0800,6.8203,7.0776,154312002
1997-12-04,7.1208,7.1257,6.9473,7.0344,61453602
1997-12-05,7.0393,7.2788,6.9628,7.2788,84069603
1997-12-08,7.2731,7.3292,7.2274,7.3089,41416002
1997-12-09,7.2380,7.2478,7.0548,7.1208,78193602
1997-12-10,7.0141,7.0239,6.7592,6.9530,106484400
1997-12-11,6.7901,6.8406,6.4848,6.7339,140383602
1997-12-12,6.7592,6.7698,6.1891,6.2347,240625602
1997-12-15,6.3015,6.3773,5.8227,6.3113,250779996
1997-12-16,6.3830,6.6167,6.3520,6.5255,132025203
1997-12-17,6.8101,6.9628,6.6036,6.6195,68278668
1997-12-18,6.5817,6.5963,6.2836,6.5426,67429200
1997-12-19,6.3520,6.5963,6.1150,6.5279,101483202
1997-12-22,6.5963,6.7649,6.4595,6.6733,62484000
1997-12-23,6.7185,6.7258,6.2604,6.2763,50670402
1997-12-24,6.4290,6.5047,6.2604,6.2983,32981202
1997-12-26,6.3520,6.5047,6.3215,6.4974,20894802
1997-12-29,6.6501,6.8565,6.6269,6.8406,55410000
1997-12-30,6.8785,6.9396,6.7869,6.8870,46771200
1997-12-31,6.8870,6.9933,6.7490,6.8101,45040800
1998-01-02,6.9176,7.1314,6.7954,7.0923,42853602
1998-01-05,7.1008,7.2230,6.9322,7.0776,70754802
1998-01-06,6.9933,7.1314,6.8565,6.9860,54234000
1998-01-07,6.9481,6.9481,6.7111,6.7796,74174802
1998-01-08,6.7111,6.9322,6.5352,6.8565,75943602
1998-01-09,6.7649,6.8565,6.5817,6.6269,83994000
1998-01-12,6.3520,6.8101,6.2909,6.8028,78526002
1998-01-13,6.8406,6.8944,6.7344,6.8406,62359200
1998-01-14,6.9481,6.9787,6.8260,6.9628,52188402
1998-01-15,6.9322,7.1155,6.9090,7.0165,49991202
1998-01-16,7.1155,7.1766,7.0312,7.0703,48571602
1998-01-20,7.1228,7.2682,7.1008,7.2682,56923200
1998-01-21,7.1766,7.2682,6.9322,7.2535,52260402
1998-01-22,7.1533,7.2303,7.0312,7.0544,43438800
1998-01-23,7.1228,7.1619,6.9017,7.0471,46768002
1998-01-26,7.0776,7.0849,6.8174,6.9176,39954402
1998-01-27,6.9176,7.2535,6.8260,7.2376,67517202
1998-01-28,7.3146,7.6200,7.2914,7.5589,104662002
1998-01-29,7.5736,7.9095,7.5589,7.7873,125108802
1998-01-30,7.8557,7.8643,7.6652,7.7030,51928800
1998-02-02,7.9327,8.0170,7.7568,7.8105,84200802
1998-02-03,7.8105,7.9168,7.5894,7.6957,88447200
1998-02-04,7.7568,8.0316,7.7421,7.8863,125086002
1998-02-05,8.0316,8.0854,7.8643,7.8643,75684000
1998-02-06,7.8484,8.0622,7.7568,8.0548,47048802
1998-02-09,8.1086,8.1086,7.7421,7.8179,55943202
1998-02-10,7.8484,7.9559,7.7421,7.9095,58441200
1998-02-11,7.9473,7.9559,7.8252,7.9254,32716800
1998-02-12,7.8557,8.0475,7.8337,7.9706,45181602
1998-02-13,7.9327,8.0390,7.8789,7.9254,30223200
1998-02-17,8.0475,8.0622,7.8337,7.9327,41662800
1998-02-18,7.8948,8.0170,7.8789,8.0011,44554800
1998-02-19,8.0316,8.0927,7.9864,7.9938,43772400
1998-02-20,8.0475,8.0780,7.9021,8.0390,51100002
1998-02-23,8.1086,8.1232,7.9632,8.0170,38246802
1998-02-24,8.0475,8.1770,7.9095,7.9095,58074402
1998-02-25,7.9864,8.1770,7.9168,8.1538,51614802
1998-02-26,8.1159,8.1391,8.0316,8.1232,46743600
1998-02-27,8.2002,8.3676,8.0475,8.0475,58439202
1998-03-02,8.1697,8.2149,7.8789,7.9706,45166800
1998-03-03,7.8557,7.9400,7.7421,7.8789,52573602
1998-03-04,7.8863,8.0011,7.8557,7.9706,39176400
1998-03-05,7.7421,7.8948,7.4673,7.5503,102384000
1998-03-06,7.6420,7.8789,7.5662,7.8643,64338402
1998-03-09,7.7800,7.8716,7.4673,7.4783,61294800
1998-03-10,7.6652,7.6810,7.3292,7.4978,88537200
1998-03-11,7.6273,7.8484,7.5772,7.6505,75829200
