date,open,high,low,close,volume
2000-10-18,29.9877,30.4580,29.7076,30.2679,3222300
2000-10-19,30.4580,30.7382,30.2079,30.6731,2092600
2000-10-20,30.3930,31.5186,30.3930,31.3335,2039200
2000-10-23,31.2385,31.4886,30.4580,30.7382,1817000
2000-10-24,30.8332,32.0189,30.8332,31.7988,2130000
2000-10-25,31.8939,32.3942,31.6437,32.1740,3266800
2000-10-26,32.1740,32.4592,31.5837,31.7688,1819200
2000-10-27,31.6437,31.9239,31.1434,31.5487,1524300
2000-10-30,31.8639,33.0195,31.7688,33.0195,1941300
2000-10-31,33.0195,33.1746,32.1140,32.6743,2155900
2000-11-01,32.6743,32.8644,32.0189,32.3942,1142900
2000-11-02,32.8344,32.8945,32.5493,32.7694,1697300
2000-11-03,32.7694,32.9245,31.9589,32.1140,1043700
2000-11-06,32.1140,32.6443,31.7988,32.5843,1320900
2000-11-07,32.7094,32.7094,32.1440,32.4592,1161000
2000-11-08,33.0195,33.0195,32.2691,32.4242,1240900
2000-11-09,32.4242,33.1746,32.3341,32.5192,2134900
2000-11-10,33.2697,34.0201,32.8344,33.2397,2770600
2000-11-13,32.9595,32.9595,32.0840,32.5493,2952300
2000-11-14,32.6443,33.4898,32.4892,33.4898,2885700
2000-11-15,33.4898,33.7400,33.2397,33.7400,2468000
2000-11-16,33.6749,33.6749,33.1746,33.5498,1808500
2000-11-17,33.8951,34.2102,33.6149,33.9251,2770800
2000-11-20,33.9601,34.4904,33.9251,34.4604,2468200
2000-11-21,34.3003,34.6755,34.0201,34.2102,2620000
2000-11-22,34.4254,34.4604,33.8350,34.2102,2027200
2000-11-24,34.5204,34.5204,34.0201,34.3653,492700
2000-11-27,34.3653,34.4904,33.7700,33.9251,1951200
2000-11-28,33.9251,34.2703,33.3948,33.8350,2292900
2000-11-29,33.8350,33.8951,33.0195,33.2397,2317100
2000-11-30,32.7694,33.1446,32.5493,33.0195,2148300
2000-12-01,33.0195,33.0195,32.2691,32.4892,2205300
2000-12-04,32.7394,32.9895,32.5192,32.6143,1410300
2000-12-05,32.5192,32.6743,31.6737,32.6743,2538500
2000-12-06,31.7688,33.2697,31.7688,33.1146,2706800
2000-12-07,32.5705,32.9162,32.4151,32.6005,1307200
2000-12-08,32.3851,32.5103,31.0672,31.5683,2450700
2000-12-11,31.9441,31.9441,30.5661,30.6914,2128800
2000-12-12,31.0672,31.2226,30.7565,30.9720,1367300
2000-12-13,31.0672,31.5082,31.0071,31.1925,2009200
2000-12-14,31.4430,32.1947,31.0372,31.7236,2195400
2000-12-15,30.4409,30.5060,29.6291,30.0049,5235100
2000-12-18,30.0651,30.2555,29.5940,29.9698,2457500
2000-12-19,29.8145,30.0651,29.6291,29.8446,2506800
2000-12-20,29.5940,29.9698,29.3435,29.5339,3688100
2000-12-21,29.4086,29.6592,29.3134,29.5640,2269900
2000-12-22,29.5640,29.8796,29.3435,29.8145,1552900
2000-12-26,29.8446,30.7215,29.8145,30.6613,1300700
2000-12-27,30.7866,31.5382,30.7866,31.4731,1352300
2000-12-28,31.8840,32.0093,31.5082,31.7587,1207600
2000-12-29,32.0694,32.0694,31.5683,31.7236,1114500
2001-01-02,31.6936,31.8489,30.9419,31.0973,2220000
2001-01-03,31.0672,31.3478,30.3156,30.4409,1927500
2001-01-04,30.4709,30.5661,27.3742,28.4065,5020900
2001-01-05,27.5596,27.9655,27.1838,27.4995,3098000
2001-01-08,27.5296,29.6892,27.5296,29.5038,3641600
2001-01-09,29.5640,30.7215,29.4387,30.4108,3301700
2001-01-10,30.1903,30.7215,29.8796,30.5060,3194400
2001-01-11,30.5361,31.1324,30.2855,30.3457,1839600
2001-01-12,30.5661,31.4130,30.5060,30.9720,2391100
2001-01-16,30.9419,31.2877,30.7215,31.0672,1919200
2001-01-17,31.1925,31.1925,30.2204,30.2204,2330500
2001-01-18,30.3156,30.7215,29.7544,30.0951,2928000
2001-01-19,30.1302,31.0973,29.9398,30.0651,3110000
2001-01-22,30.0651,30.1302,29.0629,29.4086,2839000
2001-01-23,29.6892,30.2555,29.5640,29.8145,2231800
2001-01-24,30.1903,30.3807,29.9398,30.1302,1692900
2001-01-25,30.1903,30.5962,30.0350,30.0350,1733600
2001-01-26,30.1603,30.3457,29.5640,29.7844,1782400
2001-01-29,29.7844,30.5160,29.7844,30.3156,1038300
2001-01-30,30.5611,30.5611,29.7143,30.1302,2011800
2001-01-31,29.8145,30.0851,29.3635,29.9949,2837900
2001-02-01,29.6241,29.9448,29.4637,29.9147,1972200
2001-02-02,29.8897,29.8897,28.3363,28.9126,4774200
2001-02-05,28.9126,29.5640,28.9126,29.5539,1480900
2001-02-06,29.5590,30.2154,29.2884,29.8847,1540700
2001-02-07,29.8145,30.0651,29.6492,29.9047,1435500
2001-02-08,29.9398,30.2304,29.8897,30.0400,1505600
2001-02-09,30.0400,30.0651,29.7393,29.8546,1269300
2001-02-12,29.6141,29.8746,29.2583,29.5690,1364500
2001-02-13,29.6141,30.4258,29.6141,30.0550,1556900
2001-02-14,29.6642,29.8596,29.5239,29.6291,1755300
2001-02-15,29.4287,29.8295,29.3385,29.5239,1517800
2001-02-16,29.4888,29.5640,28.7622,29.5289,1818100
2001-02-20,29.0378,29.3385,28.4716,28.5367,2209100
2001-02-21,28.3363,29.2783,28.3363,28.8624,1217100
2001-02-22,28.8574,28.8574,28.1860,28.5618,2148300
2001-02-23,28.7622,28.7622,28.2511,28.3664,2152600
2001-02-26,28.3664,28.8624,28.2110,28.8624,2107700
2001-02-27,28.8624,29.0328,28.4616,29.0328,1974100
2001-02-28,29.0629,29.7995,29.0629,29.5640,2377900
2001-03-01,29.4888,29.6592,29.0579,29.6592,1909500
2001-03-02,29.2383,29.9398,28.9627,29.5339,1718200
2001-03-05,29.2633,29.9247,28.9827,29.6441,1614600
2001-03-06,29.9648,29.9648,29.3134,29.4387,1335200
2001-03-07,29.7409,29.8162,29.3645,29.5402,1285200
2001-03-08,29.5151,29.8614,29.3896,29.8564,1549500
2001-03-09,29.8514,29.8564,29.0131,29.0332,2590800
2001-03-12,28.2351,28.5764,27.9741,27.9841,2511600
2001-03-13,27.9891,28.3154,27.9891,28.2150,1774400
2001-03-14,27.5574,27.8335,26.9551,26.9551,4330700
2001-03-15,26.6539,27.2814,25.7805,26.1269,5437500
2001-03-16,25.9763,26.0516,24.3299,25.0426,6759200
2001-03-19,25.0426,26.5585,24.8971,25.9763,3316300
2001-03-20,25.9763,26.3778,25.5998,25.6199,2750700
2001-03-21,25.3990,26.7292,25.3990,26.3527,4300900
2001-03-22,26.3025,27.0354,25.5546,26.2272,3085800
2001-03-23,26.3527,26.7543,25.8508,25.8508,2408000
2001-03-26,26.4782,27.1960,26.3678,26.8396,1900600
2001-03-27,26.8396,27.2814,26.1520,27.2010,1994400
2001-03-28,26.9802,27.0053,26.6188,26.8095,1551900
2001-03-29,26.7844,26.9802,26.2523,26.6288,1653800
2001-03-30,26.9802,27.6076,26.3829,27.2964,1848600
2001-04-02,27.2814,27.9239,27.0705,27.3516,2652600
2001-04-03,27.3316,27.3316,26.3578,26.4029,1605500
2001-04-04,25.3990,26.3477,25.3990,26.1570,3292600
2001-04-05,26.2022,26.9651,26.2022,26.8396,1729100
2001-04-06,26.8296,26.8296,26.0014,26.3276,1303200
2001-04-09,26.2022,26.9300,26.2022,26.6539,1171000
2001-04-10,26.6037,27.4872,26.4029,26.5887,2419100
2001-04-11,25.3488,25.7755,24.8971,25.3990,5112300
2001-04-12,25.3488,25.8658,25.1280,25.8508,3036700
2001-04-16,25.5998,25.8759,25.0778,25.3036,2374700
2001-04-17,25.3036,26.6037,25.3036,25.7504,4111600
2001-04-18,26.1018,27.6227,26.1018,27.2462,3261000
2001-04-19,26.9049,27.5223,26.8597,27.1308,2347100
2001-04-20,27.0053,27.0203,26.4029,26.7493,2074200
2001-04-23,26.6288,26.6338,26.0114,26.1821,1392700
2001-04-24,25.8508,26.6037,25.8006,26.1018,2016300
2001-04-25,25.7253,26.9852,25.7253,26.6539,1643500
2001-04-26,27.0555,27.5323,26.3025,26.5937,2699400
2001-04-27,26.6539,27.4771,26.6037,27.4771,1658500
2001-04-30,27.4821,27.7381,26.7744,27.2312,1794000
2001-05-01,26.8045,27.2563,26.5686,27.0756,1817800
2001-05-02,27.1057,27.3817,26.5535,26.5836,2568200
2001-05-03,26.7543,26.8296,25.9010,26.3327,1861400
2001-05-04,26.3327,26.5184,25.9612,26.2272,2003200
2001-05-07,26.2523,26.6037,25.9060,26.4280,1652600
2001-05-08,26.3527,26.6539,26.2272,26.6037,2205800
2001-05-09,26.5033,27.0404,26.2022,26.5636,1548700
2001-05-10,26.7192,27.0404,26.6589,26.7995,1144400
2001-05-11,26.8045,26.8447,26.1118,26.2473,1610900
2001-05-14,25.9763,26.5033,25.8558,26.5033,1771700
2001-05-15,26.4983,26.7945,26.2272,26.4782,1370100
2001-05-16,26.5033,27.9640,26.3527,27.9088,2248000
2001-05-17,27.8586,27.9841,27.3817,27.8787,2519600
2001-05-18,27.8084,28.0142,27.5574,27.9690,1888700
2001-05-21,27.8586,28.6115,27.8586,28.5011,1451400
2001-05-22,28.4861,28.6868,27.9590,28.0694,1566000
2001-05-23,28.1096,28.3857,27.7331,27.8335,1352200
2001-05-24,27.8335,28.2351,27.6930,28.1297,1701800
2001-05-25,28.3104,28.6115,28.0845,28.1096,1093800
2001-05-29,28.1096,28.1748,27.8084,27.8084,1009000
2001-05-30,27.8134,28.1347,27.4872,27.5072,1099800
2001-05-31,27.5072,27.5775,26.9752,26.9752,1826600
2001-06-01,27.1559,27.9088,26.9852,27.4319,1243900
2001-06-04,27.4972,28.0594,27.4972,27.7482,914200
2001-06-05,27.5574,28.6366,27.5574,28.5613,1442100
2001-06-06,28.5632,28.6889,28.1710,28.2363,1613200
2001-06-07,28.1860,28.3168,27.8189,27.9095,2238200
2001-06-08,27.9095,27.9145,27.4518,27.4820,876000
2001-06-11,27.6429,27.6580,27.2809,27.4820,1260800
2001-06-12,27.4820,27.4820,27.0043,27.2105,1536600
2001-06-13,27.2809,27.2809,26.8182,26.8182,1238700
2001-06-14,26.8383,26.8484,25.7169,25.8980,2482100
2001-06-15,25.8477,26.6573,25.8477,26.1896,3266700
2001-06-18,26.2902,26.5768,26.2500,26.2651,1249900
2001-06-19,26.5014,26.9037,26.2198,26.3204,1335500
2001-06-20,26.4260,27.2306,26.1444,26.2450,2433200
2001-06-21,26.2450,26.8434,26.1746,26.2751,1481300
2001-06-22,26.3254,26.5316,25.8980,25.9483,1953600
2001-06-25,25.9533,26.5768,25.9533,25.9985,1478100
2001-06-26,26.0036,26.4109,25.9935,26.2751,1834200
2001-06-27,26.2248,26.4763,25.9483,25.9483,1531400
2001-06-28,25.9483,26.4511,25.9030,26.0187,1976800
2001-06-29,26.1444,26.4008,24.9274,24.9928,2585600
2001-07-02,25.2945,26.2751,25.2945,25.9784,1839500
2001-07-03,26.4511,26.4511,26.0287,26.0539,1170900
2001-07-05,26.0539,26.1695,25.9332,25.9935,1126400
2001-07-06,25.4906,25.7974,25.3448,25.6968,1808600
2001-07-09,25.7471,26.6523,25.7471,26.5567,1967600
2001-07-10,26.8031,26.8031,26.2047,26.3757,1796300
2001-07-11,26.2500,26.4813,26.0941,26.1896,1682200
2001-07-12,26.0740,27.1401,26.0589,27.0546,1775900
2001-07-13,26.6523,26.9791,26.5014,26.8987,1157700
2001-07-16,26.8283,26.8534,26.5718,26.6774,952500
2001-07-17,26.6020,27.0445,26.5064,27.0194,1154800
2001-07-18,27.0194,27.0194,26.2802,26.7026,1446100
2001-07-19,26.7026,27.1300,26.7026,27.1300,1368100
2001-07-20,27.0546,27.0596,26.7277,26.8031,1006500
2001-07-23,26.7529,26.8132,26.0488,26.0941,1329300
2001-07-24,26.0488,26.3757,25.7169,25.7723,3593500
2001-07-25,25.7723,25.9734,25.7521,25.9483,2522800
2001-07-26,25.8980,25.9181,25.3901,25.6666,1573800
2001-07-27,25.7471,25.8427,25.5460,25.6465,1675600
2001-07-30,25.6566,25.8477,25.3951,25.5711,2220500
2001-07-31,25.6465,25.9533,25.5460,25.6214,1769900
2001-08-01,25.6465,25.6465,25.0129,25.1386,3906200
2001-08-02,25.1437,25.1537,24.0876,24.3089,5521400
2001-08-03,23.9871,23.9871,23.5546,23.6049,4217700
2001-08-06,23.6099,24.4799,23.6049,24.1128,3361800
2001-08-07,24.1983,24.3340,24.1429,24.2586,2008300
2001-08-08,24.1631,24.4799,24.0474,24.1932,2022000
2001-08-09,24.1932,24.5603,24.0373,24.4899,2483400
2001-08-10,24.4899,24.6911,24.1932,24.3843,1991500
2001-08-13,24.4145,24.7464,23.8865,24.2636,2393700
2001-08-14,23.9569,24.4950,23.9569,24.4396,3568000
2001-08-15,24.8419,25.1437,24.5654,24.9224,2534200
2001-08-16,24.9425,25.2442,24.7916,25.1688,1829500
2001-08-17,25.1386,25.1386,24.8369,24.9425,2114100
2001-08-20,24.9475,25.2694,24.8419,25.1990,1686300
2001-08-21,25.2694,26.1444,25.1939,25.5862,2287700
2001-08-22,25.6968,25.9332,25.5007,25.7069,1297400
2001-08-23,25.7069,26.2701,25.6968,26.1595,1632200
2001-08-24,26.1243,26.8635,26.1092,26.7177,1819400
2001-08-27,26.7327,26.7529,26.6422,26.6473,1389000
2001-08-28,26.6674,26.7428,26.3958,26.4964,2208100
2001-08-29,26.5768,27.0898,26.5467,27.0898,2413800
2001-08-30,26.8585,26.8585,26.2450,26.2651,2559600
2001-08-31,26.1997,26.3656,26.0287,26.0287,1772300
2001-09-04,26.1494,26.3707,25.9734,26.0991,2476400
2001-09-05,25.9483,26.1243,25.6013,25.6767,2330700
2001-09-06,25.5962,25.5962,24.9928,25.1437,3896100
2001-09-07,25.1487,25.6968,25.1286,25.1487,3481400
2001-09-10,24.7414,25.7320,24.6659,25.6415,3554600
2001-09-17,24.6934,25.2881,24.0383,24.1895,4352600
2001-09-18,24.1895,25.2024,24.0383,25.1873,2557900
2001-09-19,25.1117,25.1117,23.4587,24.6430,3682500
2001-09-20,24.1945,24.1945,22.5264,22.5365,4344100
2001-09-21,23.1816,23.1816,20.6618,22.1686,5684100
2001-09-24,23.6855,23.6855,22.1686,22.6877,3619400
2001-09-25,22.9044,23.0808,22.2745,22.4256,2656500
2001-09-26,23.1816,23.1816,22.1233,22.2997,2152300
2001-09-27,22.3047,22.8742,22.0477,22.3047,2901300
2001-09-28,22.4760,23.7913,22.4760,23.7057,2249100
2001-10-01,23.6351,23.9123,23.5343,23.6603,2742100
2001-10-02,23.9375,24.4112,23.7661,24.2802,2270700
2001-10-03,25.7013,25.7013,24.0030,25.2074,2225600
2001-10-04,25.5753,25.5753,24.8446,24.8496,4136400
2001-10-05,24.8547,24.8547,24.1491,24.5926,2448400
2001-10-08,24.6833,24.6833,24.0332,24.3003,1647900
2001-10-09,25.0361,25.0361,24.0635,24.2852,1859100
2001-10-10,24.2802,25.4191,24.1643,25.2276,1636500
2001-10-11,25.2427,25.6509,24.9202,25.4241,2483000
2001-10-12,24.9958,25.1974,24.1895,24.7589,1899700
2001-10-15,24.6430,24.8396,24.4414,24.6430,1305500
2001-10-16,24.6430,24.9958,24.4918,24.8698,1304700
2001-10-17,24.8698,25.3989,24.5422,24.5422,2104600
2001-10-18,24.5422,24.7690,24.3154,24.3910,1499200
2001-10-19,24.5170,24.8446,24.3255,24.6833,1532900
2001-10-22,24.4414,25.2881,24.4414,25.1016,1589000
2001-10-23,25.1974,26.0289,25.0865,25.2074,2110900
2001-10-24,25.5501,25.5501,25.1974,25.3637,1939600
2001-10-25,25.1923,26.0137,25.1117,25.8222,1681500
2001-10-26,25.7013,26.2052,25.6307,25.8978,2021400
2001-10-29,25.8374,25.9029,25.6005,25.6005,1852000
2001-10-30,25.7567,25.7567,25.3939,25.7013,2245200
2001-10-31,25.7013,26.1448,25.7013,26.0339,2088500
2001-11-01,26.0289,26.7042,25.7013,26.6588,2825700
2001-11-02,26.3967,27.1476,26.3967,27.0368,2687900
2001-11-05,27.0317,27.4147,27.0317,27.4147,3142700
2001-11-06,27.2383,27.2383,26.8352,27.0720,2215000
2001-11-07,27.2081,27.2081,26.9561,27.1224,2054400
2001-11-08,27.1275,27.4399,27.0116,27.0670,1790400
2001-11-09,27.1124,27.4651,26.9864,27.3845,938800
2001-11-12,27.3895,27.6617,27.0368,27.5760,2038600
2001-11-13,27.6415,27.9691,27.3643,27.9338,1901800
2001-11-14,28.4226,28.4226,27.7776,28.1404,2219700
2001-11-15,28.1404,28.6746,28.0245,28.2210,2555000
2001-11-16,28.2210,28.2412,27.7372,27.8078,1777000
2001-11-19,27.8431,28.7099,27.8431,28.7099,1918000
2001-11-20,28.4730,28.6746,28.3067,28.3672,2379900
2001-11-21,28.3369,28.3369,27.8985,28.2110,1172000
2001-11-23,28.6494,28.6494,28.0699,28.5436,470900
2001-11-26,28.4478,28.5688,28.3117,28.5536,1238900
2001-11-27,28.2714,28.4226,27.7020,28.2513,2702000
2001-11-28,28.2513,28.2513,27.8733,27.9388,1512700
2001-11-29,27.8935,28.0447,27.7171,27.9187,1294700
2001-11-30,27.9691,28.1454,27.8028,27.9489,1499000
2001-12-03,28.1555,28.1555,27.6667,27.8532,1851400
2001-12-04,27.8532,28.4680,27.6516,28.2664,1839000
2001-12-05,28.4730,29.4658,28.2765,29.2189,2454800
2001-12-06,30.1814,30.1814,28.9921,29.9345,2510700
2001-12-07,30.1764,30.1764,29.8589,30.1612,3194700
2001-12-10,30.0352,30.1108,29.3297,29.4456,1745900
2001-12-11,29.5968,29.7934,29.4708,29.6270,1786300
2001-12-12,29.6641,30.0479,29.4621,30.0428,1701800
2001-12-13,30.0226,30.0277,29.4167,29.4672,1706200
2001-12-14,29.4117,29.7348,29.0734,29.1037,2305600
2001-12-17,29.2854,29.9065,29.2349,29.7449,1644700
2001-12-18,29.6894,29.8661,29.5328,29.7348,1727600
2001-12-19,29.2602,29.9671,28.9926,29.7399,2674300
2001-12-20,30.0882,30.2801,29.8156,30.0176,2117500
2001-12-21,30.1690,30.1690,29.6742,30.1589,3597600
2001-12-24,30.1589,30.1690,29.7399,29.8004,611600
2001-12-26,29.8509,30.2145,29.7903,29.8408,1017200
2001-12-27,30.0933,30.2145,29.9873,30.1640,1101000
2001-12-28,30.2448,30.4720,30.1438,30.4316,1416300
2001-12-31,30.4821,30.4821,29.7399,29.7399,1531700
2002-01-02,30.0226,30.0580,29.3460,29.6035,3455700
2002-01-03,29.8408,29.8408,29.3107,29.5884,1700900
2002-01-04,29.7853,29.7853,29.3107,29.5379,1528100
2002-01-07,29.3612,29.6086,28.8310,28.9067,2238700
2002-01-08,29.1844,29.2854,28.8057,28.8815,1643300
2002-01-09,28.9825,29.1541,28.4574,28.6139,2685800
2002-01-10,28.6139,29.0330,28.2756,28.8663,2276200
2002-01-11,28.8815,28.9572,28.5583,28.7351,2041900
2002-01-14,28.7351,29.0330,28.5432,28.9118,1550900
2002-01-15,28.9168,29.5379,28.8057,29.3965,1998900
2002-01-16,29.2854,29.5379,28.9825,29.1037,2048000
2002-01-17,29.1037,29.3561,28.8461,29.1440,1458300
2002-01-18,28.9673,29.0178,28.8158,28.9370,1784200
2002-01-22,29.0330,29.2097,28.4018,28.5331,2505000
2002-01-23,28.4574,28.4574,28.2150,28.2503,2673500
2002-01-24,28.3008,28.5280,28.0736,28.2503,1788600
2002-01-25,28.3261,28.8310,27.8969,28.5684,1806600
2002-01-28,28.6240,28.6240,28.2756,28.4977,1420700
2002-01-29,27.0183,27.5232,25.7510,26.3569,8851100
2002-01-30,26.2559,27.2657,26.2054,27.2253,3423700
2002-01-31,27.2253,27.5081,27.0890,27.2657,3078600
2002-02-01,27.3213,27.3213,26.8921,27.0385,2539100
2002-02-04,27.0385,27.0385,26.5185,26.7103,2152000
2002-02-05,26.5084,27.4122,26.5084,27.0234,1827100
2002-02-06,27.0183,27.4677,27.0133,27.0941,2189200
2002-02-07,27.1395,27.5485,27.1345,27.2657,1671100
2002-02-08,27.1648,27.5434,27.0739,27.4879,1356700
2002-02-11,27.5081,27.6091,27.3516,27.5384,1080100
2002-02-12,27.5384,27.5434,27.1900,27.2657,1308000
2002-02-13,27.3415,27.6949,27.1698,27.2152,1662300
2002-02-14,27.3314,27.6646,27.1395,27.3617,1705100
2002-02-15,27.5636,27.5636,27.0133,27.0133,1186200
2002-02-19,26.8113,26.8416,26.3316,26.5588,1436500
2002-02-20,27.0638,27.0638,26.3821,26.8113,1653900
2002-02-21,26.9628,27.3718,26.2508,26.2912,1805400
2002-02-22,26.3064,26.6851,26.2660,26.5942,1631600
2002-02-25,26.5891,27.5031,26.4074,27.2455,2282800
2002-02-26,26.7608,26.8366,26.2559,26.5841,2702300
2002-02-27,26.4831,26.5488,26.0792,26.3367,2641600
2002-02-28,26.4831,26.9931,26.4680,26.6144,4143800
2002-03-01,26.6144,27.5232,26.4781,27.5182,3207500
2002-03-04,27.5182,28.4523,27.4324,28.4271,3154100
2002-03-05,28.3008,28.8916,28.2251,28.6290,2736900
2002-03-06,28.4018,29.0582,28.3917,29.0178,2063600
2002-03-07,29.0178,29.3814,28.7805,28.8411,2036300
2002-03-08,29.1087,29.7146,29.0784,29.3763,2291000
2002-03-11,29.0633,29.1592,28.4271,28.9825,2472100
2002-03-12,29.2349,29.2349,28.6694,29.2349,2205700
2002-03-13,28.7133,28.8650,27.8734,28.2680,3337800
2002-03-14,28.4603,28.4603,27.7013,27.9493,5447500
2002-03-15,27.8784,28.6121,27.7013,28.4906,2945700
2002-03-18,28.6171,29.0421,28.4350,29.0269,1430900
2002-03-19,29.0269,29.1130,28.6171,28.6475,2377100
2002-03-20,28.6374,29.0826,28.3945,28.8144,1870700
2002-03-21,29.1433,29.1433,28.7436,28.9156,1707000
2002-03-22,29.0674,29.0674,28.3844,28.5868,1668600
2002-03-25,28.5868,28.7031,27.7772,27.8278,2903700
2002-03-26,28.2073,28.9915,28.1871,28.9764,2308900
2002-03-27,29.1433,29.1433,28.8397,28.9915,1756200
2002-03-28,29.0219,29.6290,28.9915,29.4823,2036000
2002-04-01,29.3457,29.3457,28.7689,28.9662,1739800
2002-04-02,28.8144,28.9409,28.6880,28.6880,1377400
2002-04-03,28.7638,28.7638,27.8278,27.8278,2897000
2002-04-04,27.9796,28.1820,27.6457,27.8278,2461600
2002-04-05,27.9543,28.2629,27.8784,27.9290,1270800
2002-04-08,27.8278,28.4249,27.7772,28.2984,1489100
2002-04-09,28.3034,28.7133,28.2225,28.2376,1495700
2002-04-10,28.2882,28.7790,28.1314,28.5918,1684900
2002-04-11,28.5918,28.6019,28.1567,28.2073,1591000
2002-04-12,28.1314,28.5615,28.1162,28.4906,1345600
2002-04-15,28.4856,28.6121,27.7772,27.7772,2023100
2002-04-16,27.8278,27.9796,26.6135,26.9424,4943300
2002-04-17,26.8159,26.8159,25.8242,25.8242,4154700
2002-04-18,25.5510,26.1329,25.5510,25.6927,3587600
2002-04-19,25.6775,26.3099,25.6775,26.1329,3000800
2002-04-22,25.8546,25.8748,25.1968,25.3486,3415500
2002-04-23,25.4498,26.1025,25.3284,25.6522,2304500
2002-04-24,25.9558,26.3099,25.8040,25.8849,1737700
2002-04-25,25.7787,26.2340,25.7787,26.0266,2261600
2002-04-26,26.0823,26.1126,25.5915,25.5915,1761500
2002-04-29,25.4650,25.7534,25.2120,25.2575,2008300
2002-04-30,25.4245,26.3099,25.4245,25.7230,2225800
2002-05-01,25.5763,26.1582,25.1412,25.9659,2340800
2002-05-02,25.9305,25.9456,25.6269,25.6775,1368100
2002-05-03,25.7534,25.7534,25.1715,25.3537,1738700
2002-05-06,25.2980,25.7331,25.1715,25.1715,1798500
2002-05-07,25.3992,25.7129,25.2221,25.3739,2282100
2002-05-08,25.5257,26.3049,25.5257,26.2796,1976800
2002-05-09,26.2087,26.6641,26.0468,26.0721,2241200
2002-05-10,26.3605,26.4617,25.7787,25.8445,1897000
2002-05-13,25.9709,26.3352,25.8951,26.2644,1647400
2002-05-14,26.6894,27.1195,26.5882,27.0689,1720000
2002-05-15,26.8159,27.3219,26.7400,26.8867,2142700
2002-05-16,26.8867,27.8987,26.8716,27.4989,2770200
2002-05-17,27.5495,27.8228,27.3219,27.5951,1743000
2002-05-20,27.2713,27.3016,26.8159,26.8260,1335200
2002-05-21,26.7653,27.1498,26.4870,26.5832,1523200
2002-05-22,26.4617,26.7198,26.1885,26.4617,1709800
2002-05-23,26.4718,27.1701,26.4617,27.0689,1236500
2002-05-24,27.0638,27.2207,26.6894,26.7147,1013600
2002-05-28,26.6135,26.7906,26.5123,26.7147,1479800
2002-05-29,26.5882,26.7198,26.3099,26.3808,1060600
2002-05-30,26.3808,26.8260,26.1329,26.3858,1900000
2002-05-31,26.4162,26.8108,26.2290,26.2695,1865300
2002-06-03,26.2644,26.7653,26.1177,26.1784,1563500
2002-06-04,26.1784,26.5629,26.1227,26.4111,1881600
2002-06-05,26.2998,26.6186,26.2189,26.4364,1537000
2002-06-06,26.4364,26.7855,26.3454,26.5174,1854100
2002-06-07,25.9052,26.4010,25.8040,25.8040,2189300
2002-06-10,25.8799,26.0064,25.7331,25.7686,2276500
2002-06-11,26.1784,26.1784,25.5611,25.6370,1732000
2002-06-12,25.5502,25.6364,24.3939,24.7996,4073600
2002-06-13,24.8504,25.0989,24.3179,24.3179,2887900
2002-06-14,23.8766,23.9781,22.9232,23.7397,4601300
2002-06-17,24.0136,24.4903,23.9679,24.4599,3507900
2002-06-18,24.3432,24.7489,24.3432,24.3939,2334400
2002-06-19,24.0643,24.5511,23.7955,23.7955,1399000
2002-06-20,23.7955,23.9273,22.9181,23.0196,3030400
2002-06-21,22.6189,22.7406,22.0002,22.2639,5167900
2002-06-24,21.9596,22.5225,21.4880,22.4363,4246100
2002-06-25,22.3907,22.4566,21.8075,21.9190,3440700
2002-06-26,21.5539,21.9140,21.4778,21.8582,4141600
2002-06-27,21.9596,22.0610,21.6807,22.0357,3086300
2002-06-28,21.8328,22.2385,21.8125,22.0864,2962900
2002-07-01,22.0965,22.1878,21.3003,21.4068,3479500
2002-07-02,21.2242,21.5488,19.9056,20.5903,7030400
2002-07-03,20.5700,20.8692,20.2505,20.6410,3452800
2002-07-05,20.7678,22.0103,20.7526,21.8176,1650800
2002-07-08,21.8176,22.0813,21.1938,21.4017,3123500
2002-07-09,21.1735,21.1989,20.3621,20.4686,4143500
2002-07-10,20.5649,21.0772,20.0071,20.2099,3614300
2002-07-11,20.0832,20.7272,19.8042,20.5294,3600200
2002-07-12,20.5649,20.7881,20.2353,20.5548,2358900
2002-07-15,20.1846,20.3874,19.6673,20.3773,3899700
2002-07-16,20.1592,20.9149,20.0071,20.3418,3171800
2002-07-17,20.3874,21.0772,20.3874,20.9707,3100200
2002-07-18,16.3302,18.2574,15.8484,16.0259,22883200
2002-07-19,15.9245,16.6599,15.7977,16.2288,12793800
2002-07-22,15.9752,16.8222,15.8839,16.7917,9163000
2002-07-23,16.9135,17.9278,16.9135,17.5525,9363100
2002-07-24,17.4257,18.2828,17.2431,17.7503,7473800
2002-07-25,17.8162,17.9531,17.1670,17.6488,7735300
2002-07-26,17.8517,18.2574,17.7503,18.1103,4261800
2002-07-29,18.1813,18.9471,18.1053,18.8203,4708200
2002-07-30,18.8660,19.2717,18.6327,18.9319,3752400
2002-07-31,19.1652,19.1652,18.4451,18.9116,4358500
2002-08-01,18.9674,19.2920,18.2574,18.4146,3638600
2002-08-02,18.4197,18.7646,18.1053,18.3588,3214000
2002-08-05,18.2067,18.3842,17.5778,17.6235,5094300
2002-08-06,17.8770,18.8913,17.8770,18.2321,3821100
2002-08-07,19.0131,19.0131,18.2067,18.5617,3629400
2002-08-08,18.7443,19.3529,18.5161,19.2514,3470100
