date,open,high,low,close,volume
2005-06-06,24.9625,25.2597,24.7094,25.2377,4016700
2005-06-07,25.2597,25.6229,24.8855,24.9295,5170700
2005-06-08,25.0671,25.3643,24.9020,25.1606,3548400
2005-06-09,25.1827,25.5349,24.7589,25.4358,5335200
2005-06-10,25.3698,25.4798,24.8690,25.0010,3483800
2005-06-13,24.9845,25.3478,24.9020,25.1992,3274800
2005-06-14,25.1992,25.3147,24.9295,24.9790,3261100
2005-06-15,25.1772,25.2652,24.3627,25.0616,6198400
2005-06-16,25.0176,25.6504,24.9680,25.2432,7930700
2005-06-17,25.4798,25.6724,25.2432,25.6064,6430800
2005-06-20,25.3973,25.5569,25.1992,25.4468,3503500
2005-06-21,25.4743,25.9531,25.3863,25.5073,4453600
2005-06-22,25.6229,25.8981,25.4853,25.6724,3229700
2005-06-23,25.6834,26.2007,25.3863,25.3973,5558200
2005-06-24,25.3918,25.4908,24.7974,24.8415,5607400
2005-06-27,24.7644,24.9185,24.5168,24.6378,3766100
2005-06-28,24.7754,24.9790,24.6709,24.9130,3106600
2005-06-29,24.8415,25.0064,24.1095,24.1481,5089700
2005-06-30,24.2361,24.4562,24.0105,24.0380,3972200
2005-07-01,24.0435,24.2251,23.9444,23.9940,2165000
2005-07-05,23.9059,24.5058,23.8839,24.4177,3999600
2005-07-06,24.3352,24.9680,24.3242,24.7149,5485300
2005-07-07,24.5168,25.0066,24.4452,24.9625,5966400
2005-07-08,24.9845,25.4853,24.7039,25.4798,4160800
2005-07-11,25.5349,26.0412,25.4798,26.0412,5293600
2005-07-12,26.0026,26.6245,25.8651,26.3273,7718200
2005-07-13,26.1842,26.5970,25.9421,26.4814,7280600
2005-07-14,26.6960,26.9987,26.4264,26.8611,6723900
2005-07-15,26.8831,26.9602,26.3328,26.6740,4595400
2005-07-18,26.2393,26.3768,26.0852,26.2778,4431700
2005-07-19,26.4649,26.8997,26.3163,26.7731,4013400
2005-07-20,26.3934,28.0663,26.2778,28.0553,13075500
2005-07-21,27.6151,28.2149,27.4170,27.7582,9712300
2005-07-22,27.8242,28.0828,27.2519,27.6536,4293700
2005-07-25,27.6701,27.9618,27.4610,27.5325,3235000
2005-07-26,27.3509,27.8242,27.1803,27.6316,3883600
2005-07-27,27.5105,27.5765,26.8336,27.1308,5266100
2005-07-28,26.9822,27.3894,26.9822,27.0647,4496000
2005-07-29,27.3234,28.6607,27.2188,28.4516,10451600
2005-08-01,28.3415,28.5891,27.8847,28.0278,3565800
2005-08-02,28.1379,28.5341,27.9783,28.2589,3928100
2005-08-03,28.0113,28.3030,27.8242,28.0883,2763800
2005-08-04,27.8957,27.9618,27.5600,27.6481,2836300
2005-08-05,27.6041,27.7637,27.3234,27.7141,3452100
2005-08-08,27.5270,27.5821,26.9657,26.9932,4011100
2005-08-09,27.1198,27.3729,26.9382,26.9932,2864200
2005-08-10,26.9657,27.2849,26.5309,26.5970,4269700
2005-08-11,26.5684,27.0649,26.3974,26.9987,3924200
2005-08-12,26.8442,26.8442,26.3808,26.6456,3549500
2005-08-15,26.5684,27.1752,26.5353,27.0042,2926800
2005-08-16,26.8994,26.9766,26.2429,26.3091,5416500
2005-08-17,26.7008,27.2580,26.6125,27.1366,5305400
2005-08-18,26.9987,27.3076,26.8994,27.0925,4114900
2005-08-19,27.1697,27.4731,26.9435,27.2028,3459100
2005-08-22,27.2745,27.5338,27.0042,27.3573,3167900
2005-08-23,27.3904,27.5283,26.9766,27.0925,3168900
2005-08-24,27.0263,27.3849,26.6953,26.7615,4196800
2005-08-25,26.9160,27.1256,26.8001,26.9435,2532400
2005-08-26,26.9215,27.1311,26.7008,26.9766,3282900
2005-08-29,26.9546,27.6442,26.9546,27.5393,4151100
2005-08-30,27.4566,27.6386,27.2525,27.5780,3728700
2005-08-31,27.3076,28.0027,27.2525,27.9752,6128500
2005-09-01,27.8041,27.8759,27.2525,27.4069,4535400
2005-09-02,27.4235,27.5062,27.0815,27.1256,1960400
2005-09-06,27.2249,27.4787,27.1366,27.4566,2601000
2005-09-07,27.4014,27.4400,27.0870,27.2911,2088300
2005-09-08,27.2139,27.7490,27.1973,27.6386,3337900
2005-09-09,27.6828,28.0469,27.4456,27.9586,3610200
2005-09-12,27.7931,28.0414,27.6276,27.6773,1993500
2005-09-13,27.7931,28.1295,27.6552,27.7821,2920800
2005-09-14,27.8317,27.9696,27.4842,27.7655,3681000
2005-09-15,27.8262,27.9641,27.5835,27.7766,4182400
2005-09-16,27.9090,27.9090,27.5173,27.7600,4851700
2005-09-19,27.7655,27.7710,26.8663,27.0815,3211000
2005-09-20,27.0318,27.4952,26.7394,26.7670,3360300
2005-09-21,26.8111,26.8608,26.2540,26.3146,3778800
2005-09-22,26.2815,26.7560,26.1160,26.3367,4495800
2005-09-23,26.4305,26.4305,25.8623,26.1271,4508200
2005-09-26,26.5905,26.7780,26.2595,26.4526,3669200
2005-09-27,26.5629,26.5629,25.9285,26.1105,4092400
2005-09-28,26.1326,26.5298,26.0278,26.2043,3213800
2005-09-29,26.2043,26.7670,25.8733,26.7008,3810400
2005-09-30,26.6456,27.1201,26.6291,26.8994,3021300
2005-10-03,26.9380,27.5118,26.9380,27.1697,3162600
2005-10-04,27.1697,27.4456,26.7449,26.7615,2497700
2005-10-05,26.8553,26.9325,26.4912,26.6787,4179000
2005-10-06,26.6677,26.8056,25.5368,25.7906,7025700
2005-10-07,25.9009,26.2595,25.8788,26.1160,2978500
2005-10-10,25.9450,26.2926,25.6030,25.7299,3542300
2005-10-11,25.8071,25.8678,25.0679,25.2941,6706500
2005-10-12,25.2113,26.0167,25.1837,25.6692,6361000
2005-10-13,25.9395,26.7284,25.8512,26.6787,5059900
2005-10-14,26.6622,26.7174,26.0995,26.4360,3097100
2005-10-17,26.3753,26.6070,26.1105,26.2871,2758300
2005-10-18,26.0333,26.6015,25.9561,26.4029,3396000
2005-10-19,26.1326,26.3698,25.5258,26.3146,5729800
2005-10-20,26.4250,26.8111,26.2319,26.4360,3778700
2005-10-21,26.7284,26.8332,26.4029,26.4691,3955600
2005-10-24,26.5408,26.7339,26.1822,26.7063,3289400
2005-10-25,26.5905,26.9711,26.4526,26.8167,4029200
2005-10-26,26.8387,26.9160,26.4139,26.7229,3727500
2005-10-27,26.6898,26.7008,25.9340,26.0609,4518600
2005-10-28,24.6982,25.3492,24.2900,25.1120,8239600
2005-10-31,25.1065,25.7519,25.0072,25.5423,4711800
2005-11-01,25.5202,25.6471,25.2389,25.2665,5683300
2005-11-02,25.3327,26.7008,25.2665,26.6291,5699200
2005-11-03,26.8939,28.0248,26.8111,27.6552,7579700
2005-11-04,27.5669,27.6883,27.1973,27.5780,3403700
2005-11-07,27.5338,27.8207,27.2690,27.4069,3319400
2005-11-08,27.3463,27.7710,27.0484,27.2690,3713100
2005-11-09,27.3076,27.7710,27.1973,27.4676,4364800
2005-11-10,27.6104,28.0638,27.1791,27.8924,4376700
2005-11-11,27.8592,28.0251,27.5440,27.6491,3126100
2005-11-14,27.6602,28.6279,27.6491,28.4730,4939100
2005-11-15,28.3237,28.4343,27.7597,28.0362,4042300
2005-11-16,28.0970,28.5283,27.9698,28.0528,5616200
2005-11-17,27.7155,28.1966,27.5772,28.1468,4154200
2005-11-18,28.3790,28.7385,28.0638,28.5118,4719600
2005-11-21,28.3846,28.5449,28.1191,28.5118,2429500
2005-11-22,28.4233,29.3191,28.4233,28.9320,4348800
2005-11-23,28.7827,29.2638,28.5496,28.5892,2721300
2005-11-25,28.6777,29.0647,28.5836,28.9763,987700
2005-11-28,28.9873,29.0869,28.2463,28.2629,2601300
2005-11-29,28.4343,28.8823,28.3403,28.4399,4458300
2005-11-30,28.1523,28.7108,28.1302,28.3072,3563000
2005-12-01,28.6058,29.7891,28.5228,29.7836,4396000
2005-12-02,29.6398,29.9550,29.4684,29.9108,3498800
2005-12-05,29.6841,29.8223,29.0592,29.2583,3336900
2005-12-06,29.5845,30.4140,29.4739,29.6896,4922800
2005-12-07,29.6951,29.9274,28.9929,29.0703,3995500
2005-12-08,29.1975,29.3965,28.2187,28.5892,5072200
2005-12-09,28.6168,28.9376,28.2187,28.8988,3406000
2005-12-12,29.0316,29.2583,28.7606,29.1145,2492100
2005-12-13,29.1145,29.6675,28.9486,29.4684,3167900
2005-12-14,29.3910,29.5569,28.7882,28.8496,3502400
2005-12-15,28.8104,29.0150,28.3967,28.6002,3142100
2005-12-16,28.7827,28.8214,28.0141,28.0196,4568800
2005-12-19,28.1468,28.2906,27.4390,27.4943,3695200
2005-12-20,27.5302,28.0528,27.3560,27.7265,3510300
2005-12-21,27.7542,28.0196,27.4556,27.6159,2043500
2005-12-22,27.6215,27.9698,27.6215,27.9588,2962400
2005-12-23,28.0611,28.2684,27.7486,27.9477,1119400
2005-12-27,28.1025,28.2187,27.4943,27.6380,2444300
2005-12-28,27.6602,27.8316,27.4390,27.7044,1694300
2005-12-29,27.7099,28.0030,27.4998,27.5883,1507400
2005-12-30,27.4334,27.6546,27.1127,27.2786,1523700
2006-01-03,27.4169,28.1468,26.8860,28.0307,4348200
2006-01-04,27.9201,28.1689,27.6325,27.8095,3368600
2006-01-05,27.8095,28.2076,27.7155,27.9311,4254500
2006-01-06,28.1468,28.7562,27.9920,28.7551,4008600
2006-01-09,29.0011,29.5016,28.9210,29.3136,5027100
2006-01-10,28.9929,29.3025,28.8657,29.1809,2444400
2006-01-11,28.9984,29.6951,28.8491,29.4131,4753800
2006-01-12,29.5984,29.6951,28.9265,29.0979,4799800
2006-01-13,28.8933,29.0592,28.4067,28.7661,3806900
2006-01-17,28.4841,28.8104,28.3569,28.6500,3854400
2006-01-18,28.6611,28.9873,28.3016,28.6611,6213500
2006-01-19,29.4463,29.9937,29.3910,29.6398,4999200
2006-01-20,29.4186,29.5569,28.5339,28.5449,4850100
2006-01-23,28.7606,29.0703,28.4620,28.6279,2686500
2006-01-24,28.5615,29.1145,28.4730,28.8491,3668800
2006-01-25,28.9652,29.0703,28.3680,28.9265,5056300
2006-01-26,29.3412,30.1431,29.2859,29.8666,6735800
2006-01-27,30.4140,30.4306,29.6177,29.9606,7569000
2006-01-30,30.1099,30.4140,29.4629,29.5845,4021600
2006-01-31,29.4850,29.4961,28.3459,28.7440,9082300
2006-02-01,28.5615,29.5514,28.5615,29.5514,4788500
2006-02-02,29.4850,29.8223,28.7993,29.1090,4476700
2006-02-03,28.8491,29.1864,28.6334,28.6721,3953000
2006-02-06,28.5283,29.3855,28.5007,29.1477,3472400
2006-02-07,29.1809,29.4905,28.8270,29.4463,4528500
2006-02-08,29.5845,29.8610,29.2472,29.7781,3618100
2006-02-09,29.7283,30.2094,29.4463,29.5182,4843200
2006-02-10,29.5292,29.5680,28.8214,29.2859,3867200
2006-02-13,29.3191,29.4854,28.9034,29.3136,2462100
2006-02-14,29.3745,29.7348,29.1307,29.5630,4147900
2006-02-15,29.5796,29.9232,29.2360,29.8678,3606800
2006-02-16,30.1339,30.2558,29.3745,29.7237,4691200
2006-02-17,29.7459,29.7570,29.1085,29.1141,5146900
2006-02-21,29.1972,29.1972,27.9945,28.2661,5424200
2006-02-22,28.0167,29.1141,27.8559,28.7427,6174200
2006-02-23,28.8591,29.2304,28.7316,28.7815,5941300
2006-02-24,28.8369,28.9755,28.6319,28.7095,4670400
2006-02-27,28.5986,28.9700,28.5432,28.8037,3080900
2006-02-28,28.7871,29.2803,28.6097,28.9478,3973600
2006-03-01,29.0475,30.0341,28.9866,30.0175,4111500
2006-03-02,29.8346,30.1671,29.5962,29.8678,3252600
2006-03-03,29.4355,29.7514,29.1806,29.2138,4092300
2006-03-06,29.3745,29.4023,28.5543,28.7095,2968200
2006-03-07,28.6485,28.7095,27.8061,27.9834,3852600
2006-03-08,27.9723,28.0388,27.3627,27.5068,5557400
2006-03-09,27.6620,27.9169,27.3239,27.4513,4687400
2006-03-10,27.4901,27.9668,27.2518,27.5899,3705000
2006-03-13,27.8338,28.1441,27.4624,27.5788,2966600
2006-03-14,27.5788,28.3049,27.5234,28.1829,2267300
2006-03-15,28.1331,28.3935,27.8726,28.2550,2522900
2006-03-16,28.2439,28.2439,26.9692,26.9747,5015300
2006-03-17,26.8528,27.2629,26.4759,27.2130,6751000
2006-03-20,27.3405,27.4458,27.0689,27.4292,2468400
2006-03-21,27.4070,28.0721,27.2407,27.2574,4478800
2006-03-22,26.9359,27.2795,26.6538,27.1133,4979800
2006-03-23,27.0745,27.4236,26.9137,27.0966,2888600
2006-03-24,27.1687,27.4292,26.8417,27.4125,2929200
2006-03-27,27.4569,27.6453,27.1354,27.1909,2815700
2006-03-28,27.2629,27.4347,26.6588,26.7142,3136000
2006-03-29,26.7863,27.5511,26.7142,27.3904,3010700
2006-03-30,27.4569,27.6620,26.9304,27.2629,3623500
2006-03-31,27.4015,27.6010,26.7087,26.8029,2976800
2006-04-03,26.9913,27.4181,26.5424,26.7641,4718900
2006-04-04,26.7530,26.9525,26.3429,26.3650,3878400
2006-04-05,26.4482,27.1853,26.3650,27.0689,3587900
2006-04-06,26.9414,27.4846,26.9359,27.2241,2511300
2006-04-07,27.2407,27.2795,26.2542,26.3872,4339500
2006-04-10,26.1045,26.3928,25.8274,25.9604,3728600
2006-04-11,26.1323,26.1877,25.2787,25.3840,4975700
2006-04-12,25.6168,26.1600,25.5725,25.7720,4976800
2006-04-13,25.9992,26.6311,25.9992,26.2819,4673800
2006-04-17,26.2985,26.5535,25.4505,25.6501,3934600
2006-04-18,25.7388,26.6754,25.6722,26.6366,4558200
2006-04-19,26.7641,27.0190,26.4094,26.9581,4118800
2006-04-20,26.6865,27.4735,26.6034,27.4347,5286900
2006-04-21,27.6509,27.6564,26.8860,27.1077,5631100
2006-04-24,27.0190,27.0855,26.4593,26.9082,3055800
2006-04-25,27.0190,27.0468,26.5535,27.0301,3609900
2006-04-26,27.0080,27.4347,26.8140,27.3904,4335800
2006-04-27,27.1798,27.6841,26.8749,27.2463,6544800
2006-04-28,26.8306,27.6897,26.6200,26.6920,6725700
2006-05-01,26.5701,26.7419,26.1711,26.2597,3664000
2006-05-02,26.3650,26.5757,26.1156,26.5258,3861700
2006-05-03,26.6144,27.5511,26.4925,27.4458,5234800
2006-05-04,27.4680,28.5376,27.2906,27.7395,5679200
2006-05-05,28.0499,28.2550,27.7285,27.9280,4445400
2006-05-08,27.9003,28.0832,27.4125,27.4236,2785900
2006-05-09,27.4015,27.4513,26.7308,27.2518,3337600
2006-05-10,27.2518,27.2629,26.6366,26.7530,3404300
2006-05-11,26.7601,26.8212,25.8322,26.1489,5069600
2006-05-12,26.0655,26.4767,25.8544,25.9044,4009300
2006-05-15,25.8044,26.1822,25.2654,25.5321,5049000
2006-05-16,25.5210,25.9100,25.2376,25.5154,3124400
2006-05-17,25.3104,25.7988,24.7875,25.0687,5482000
2006-05-18,25.1098,25.3543,24.7598,24.7709,3373100
2006-05-19,24.9709,25.2487,24.6320,25.1376,5474800
2006-05-22,23.6985,23.8263,22.5038,22.5261,13613500
2006-05-23,22.6372,22.7816,21.6815,21.7092,11192000
2006-05-24,21.8259,22.2316,21.4870,21.9093,12192800
2006-05-25,22.4538,22.4983,22.0871,22.2316,8511600
2006-05-26,22.3871,22.5816,22.2260,22.5705,5105300
2006-05-30,22.6150,22.9317,22.3983,22.5649,6996100
2006-05-31,22.6261,22.9428,22.4649,22.8039,5545700
2006-06-01,22.7150,23.4429,22.6816,23.4429,5031400
2006-06-02,23.6590,23.6596,22.8483,23.3317,3852100
2006-06-05,23.1928,23.3700,22.6038,22.6594,3470700
2006-06-06,22.7150,23.1206,22.5816,22.9094,4182700
2006-06-07,22.8928,23.1984,22.5983,22.6094,3254100
2006-06-08,22.6705,22.9984,22.2038,22.8539,6156100
2006-06-09,22.9317,23.3095,22.3594,22.6316,3707900
2006-06-12,22.5983,22.7761,21.7870,21.8648,4472200
2006-06-13,21.8482,22.3816,21.8204,22.1093,6125200
2006-06-14,22.3038,22.6038,22.2427,22.5816,5158700
2006-06-15,22.7150,23.4984,22.6983,23.4484,4907900
2006-06-16,23.4373,23.5207,22.9039,23.1484,4063100
2006-06-19,23.2540,23.3206,22.3260,22.5316,3847500
2006-06-20,22.5038,22.8261,22.2260,22.4371,2682700
2006-06-21,22.5038,23.3317,22.4094,23.0428,3896800
2006-06-22,22.9706,23.0484,22.3649,22.5427,2746400
2006-06-23,22.4760,22.5927,21.8926,22.3871,4359100
2006-06-26,22.4816,22.7261,22.3705,22.5594,2183900
2006-06-27,22.5427,22.6816,22.1260,22.1982,2932300
2006-06-28,22.2705,22.3705,21.7037,22.2816,2829600
2006-06-29,22.3871,23.3984,22.1927,23.3317,4510500
2006-06-30,23.0261,23.3151,22.6872,23.0984,3818000
2006-07-03,23.0817,23.2206,22.9428,23.1650,885100
2006-07-05,23.0095,23.0761,22.4038,22.4205,3042600
2006-07-06,22.4622,22.8539,22.4149,22.6150,2084400
2006-07-07,22.4538,22.7594,22.1427,22.3594,2859800
2006-07-10,22.4427,22.6483,21.6815,21.8537,3054600
2006-07-11,21.6370,23.6762,21.5648,23.6485,13438800
2006-07-12,23.5207,23.6485,22.4594,22.7761,8845900
2006-07-13,22.5094,23.3262,22.3093,22.5038,7585700
2006-07-14,22.5872,22.8317,22.1982,22.4371,4654900
2006-07-17,22.4649,22.8150,22.3816,22.5594,3108000
2006-07-18,22.5649,22.7161,21.6981,22.3871,4977700
2006-07-19,22.4816,23.5596,22.4483,23.2428,5370700
2006-07-20,23.0595,23.1317,22.1593,22.1871,5417100
2006-07-21,21.7648,21.9037,21.3258,21.6981,6337200
2006-07-24,21.7537,22.2705,21.7537,22.1149,3620300
2006-07-25,21.9426,22.3482,21.8204,22.0982,3731700
2006-07-26,21.9426,22.7316,21.6870,22.1038,5096100
2006-07-27,22.3371,23.1595,22.2204,22.2705,6758400
2006-07-28,22.2371,23.6151,22.2093,23.5373,6028300
2006-07-31,23.4484,23.8596,23.1373,23.4429,4043000
2006-08-01,23.2706,23.2706,22.8039,23.0317,2960200
2006-08-02,23.1095,23.5207,22.9595,23.2762,2397200
2006-08-03,23.0428,23.8152,22.8817,23.5929,3517600
2006-08-04,23.8874,24.5319,23.0484,23.3484,4756300
2006-08-07,23.3206,23.6429,22.9872,23.1650,2237900
2006-08-08,23.1984,23.5929,22.9761,23.2595,4423500
2006-08-09,23.4929,24.0430,22.9428,23.0206,6013000
2006-08-10,23.0039,23.4429,22.8650,23.0428,3739800
2006-08-11,23.0719,23.1387,22.4477,22.6372,3556700
2006-08-14,22.8378,23.2836,22.5480,22.6929,2810600
2006-08-15,23.1220,23.9468,23.0050,23.8409,4798200
2006-08-16,23.6905,25.0391,23.6849,24.9890,6126900
2006-08-17,24.9388,25.5240,24.8050,25.0112,5710600
2006-08-18,24.9276,25.3289,24.6156,25.2509,3143900
2006-08-21,25.1338,25.1951,24.5877,24.8998,2998900
2006-08-22,24.9555,25.1729,24.3313,24.4149,4306600
2006-08-23,24.5153,24.6601,23.9803,24.1419,3803700
2006-08-24,24.1920,24.2478,23.8075,24.0750,4142400
2006-08-25,24.0638,24.2422,23.7908,23.8521,3423800
2006-08-28,23.8744,24.1586,23.6793,24.0025,4940400
2006-08-29,24.1251,24.3592,23.7939,24.2645,4734700
2006-08-30,24.3704,25.0725,24.0137,24.9444,4238600
2006-08-31,25.0725,25.0725,24.4372,24.4707,2790400
2006-09-01,24.6211,24.6657,24.1029,24.1363,2019400
2006-09-05,24.1140,24.5766,23.8409,24.4930,2783700
2006-09-06,24.2310,24.3648,23.7573,23.7908,3115200
2006-09-07,23.6737,24.6657,23.6570,24.4149,5584200
2006-09-08,24.4484,24.7215,24.1920,24.6434,3372800
2006-09-11,24.5766,25.1840,24.3313,24.7939,3157900
2006-09-12,24.9555,25.9921,24.7159,25.7970,6738800
2006-09-13,25.7747,26.0980,25.3902,25.6967,5343900
2006-09-14,25.4682,25.7413,25.2843,25.6131,2980200
2006-09-15,25.6243,26.1203,25.2453,25.3233,5539600
2006-09-18,25.2620,25.4849,24.9499,25.1506,3893300
2006-09-19,25.1004,25.1227,24.2478,24.6769,4352700
2006-09-20,24.8831,24.9109,24.4707,24.7605,3549100
2006-09-21,24.8998,24.9332,24.1084,24.2700,3972500
2006-09-22,24.3202,24.6323,24.1419,24.3258,3007500
2006-09-25,24.5431,25.2509,24.0806,25.1004,4055300
2006-09-26,25.1896,25.4069,24.8552,25.2843,3499800
2006-09-27,25.2453,25.4961,24.6824,24.8050,3103500
2006-09-28,24.6769,24.9388,24.4484,24.9332,2982600
2006-09-29,24.8942,25.0001,24.5097,24.7828,2794000
2006-10-02,24.8608,25.1561,24.5320,24.5487,2451900
2006-10-03,24.3926,24.7382,24.1697,24.4372,2568300
2006-10-04,24.3704,25.2230,24.1753,25.1506,3535300
2006-10-05,25.0335,25.1561,24.7605,25.1060,2733100
2006-10-06,25.2565,26.1370,25.1171,25.9085,5771600
2006-10-09,25.8305,27.0398,25.7859,26.6831,5056300
2006-10-10,26.6943,27.1457,25.9698,26.6051,4924800
2006-10-11,26.6051,27.2906,26.5271,26.9339,4959700
2006-10-12,27.1122,27.2237,26.3766,27.2125,4268500
2006-10-13,27.1067,27.3463,26.9172,27.2014,4253100
2006-10-16,27.5302,27.6807,27.1735,27.6082,3105000
2006-10-17,27.3073,27.3630,26.7500,26.9283,4641800
2006-10-18,26.6887,26.7611,25.7190,25.8583,7019600
2006-10-19,25.8583,26.2150,25.5184,25.8918,4093800
2006-10-20,25.9029,25.9363,25.4236,25.6856,2683800
2006-10-23,25.5518,26.4602,25.4849,26.0199,4171700
2006-10-24,26.0645,26.2484,25.5017,25.5017,4154400
2006-10-25,26.6831,28.1265,26.5104,27.6361,10018300
2006-10-26,27.5581,27.7364,27.1345,27.6807,3687600
2006-10-27,27.5246,27.6361,26.5828,26.8559,3706000
2006-10-30,27.1568,27.8646,27.0286,27.5191,4062000
2006-10-31,27.6194,27.7754,27.1011,27.4020,2984900
2006-11-01,27.4968,27.4968,26.5939,26.7723,3055900
2006-11-02,26.5661,26.8559,26.2986,26.4156,3321700
2006-11-03,26.4825,26.7054,26.0701,26.5661,2684900
2006-11-06,26.6775,27.2237,26.3822,27.0955,2741000
2006-11-07,27.1457,28.0039,27.1067,27.5079,4498000
2006-11-08,27.3853,27.7364,27.1122,27.5692,3179600
2006-11-09,27.7113,27.7643,26.6218,26.6664,3776100
2006-11-10,26.8057,27.1122,26.5104,27.0565,2337400
2006-11-13,27.1949,27.6697,26.9826,27.5804,2872700
2006-11-14,27.5859,28.4630,27.1055,28.3848,5125200
2006-11-15,28.4127,28.6139,27.9546,28.1725,4250100
2006-11-16,28.0440,28.7144,27.7424,28.5189,4678800
2006-11-17,28.4965,29.0999,28.3401,28.8764,5513000
2006-11-20,29.0161,29.1893,28.3848,29.1557,3719800
2006-11-21,29.0608,29.3792,28.7144,28.9993,3250200
2006-11-22,29.0719,29.4798,28.8708,29.2898,2864500
2006-11-24,29.0049,29.1837,28.8652,28.8932,955200
2006-11-27,28.6306,28.9714,27.9435,28.0217,3328000
2006-11-28,27.9602,28.6306,27.8764,28.5468,3847200
2006-11-29,28.6753,28.9099,28.1278,28.5189,2949400
2006-11-30,28.4295,28.9881,28.1558,28.8652,4233500
2006-12-01,28.8122,29.1222,27.7144,28.2954,4650900
2006-12-04,28.2731,29.2507,28.0217,28.8820,3613700
2006-12-05,29.0440,29.1669,28.7312,28.8150,2425700
2006-12-06,28.6585,29.2731,28.5468,29.0049,2561100
2006-12-07,29.1390,29.2675,28.7703,28.7703,3578500
2006-12-08,28.6139,28.9490,28.3401,28.5245,3850700
2006-12-11,28.4909,29.1613,28.3625,28.8038,3771900
2006-12-12,28.9379,29.1502,28.3066,28.6306,2960900
2006-12-13,28.8820,28.9211,27.7926,27.8653,4726100
2006-12-14,27.9938,28.2451,27.7926,28.1558,5357600
2006-12-15,28.1558,28.4686,28.0440,28.1334,4554000
2006-12-18,28.2954,28.7647,28.0105,28.2284,3079600
2006-12-19,28.0189,28.0496,27.6083,27.7591,2941500
2006-12-20,27.6809,28.3513,27.6809,28.1446,3374700
2006-12-21,28.1502,28.2340,27.5748,27.8150,3243600
2006-12-22,27.9267,28.1111,27.5169,27.5189,2144800
2006-12-26,27.5636,28.0608,27.5301,27.9379,1414900
2006-12-27,28.1669,28.2396,27.9602,28.0496,1420600
2006-12-28,27.9714,28.2675,27.7926,27.8709,1575400
2006-12-29,27.8764,28.2396,27.7871,27.7926,1929400
2007-01-03,27.9323,28.5747,27.1167,27.3681,4829000
2007-01-04,27.5357,28.0384,27.1893,27.9602,3303500
2007-01-05,27.7088,28.0384,27.5189,28.0161,3898400
2007-01-08,27.9602,28.7088,27.8932,28.2507,4028300
2007-01-09,28.4854,28.9658,28.1502,28.5468,4448200
2007-01-10,28.3289,29.0719,28.2116,29.0049,3604400
2007-01-11,29.1669,29.5189,28.8988,29.0887,4551200
2007-01-12,29.0664,29.4574,28.8094,29.1446,3069300
2007-01-16,28.8876,29.1613,28.1558,28.3289,6111600
2007-01-17,28.2116,29.0105,28.0273,28.6306,4876500
2007-01-18,27.8988,27.9826,26.5916,26.7089,10811100
2007-01-19,26.6698,27.2787,26.4463,26.8206,4971200
2007-01-22,26.7759,27.0887,26.3402,26.9100,4569700
2007-01-23,26.9547,26.9603,26.1726,26.2396,5303100
2007-01-24,26.3457,26.8429,26.2340,26.6642,3691900
2007-01-25,26.6753,27.2061,26.2228,26.3122,4156300
2007-01-26,26.6530,27.5580,26.3849,27.3290,7395500
2007-01-29,27.3457,27.8094,27.2340,27.4910,4844900
2007-01-30,27.5692,27.6753,27.2116,27.4407,3270200
2007-01-31,27.4016,27.6865,26.9714,27.5133,3392200
2007-02-01,27.3848,27.7759,26.9826,27.3066,4506500
2007-02-02,27.2563,27.9323,27.2452,27.9323,4145800
2007-02-05,28.0943,28.9826,27.9938,28.6530,8852900
2007-02-06,28.4463,28.5412,28.1167,28.3736,4899800
2007-02-07,28.4574,28.9211,28.3513,28.6027,4067800
2007-02-08,28.4630,28.6865,28.3904,28.4463,3930200
2007-02-09,28.1278,28.4909,27.5133,27.7424,6446700
2007-02-12,27.5859,27.8150,27.4295,27.7368,3491200
2007-02-13,27.9498,28.0562,27.5690,27.6642,2917300
2007-02-14,27.8882,28.4538,27.7706,28.2186,4026800
2007-02-15,28.1682,28.5154,28.0618,28.4482,2645400
2007-02-16,28.4818,28.5602,28.1682,28.5042,3978200
2007-02-20,28.3642,28.7506,28.0226,28.7058,4329900
2007-02-21,28.6162,28.8402,28.5042,28.6666,3194900
2007-02-22,28.8346,29.2602,28.7674,29.2602,4432300
2007-02-23,29.7698,30.5426,29.7418,30.3298,10444900
2007-02-26,30.4530,30.6098,30.2010,30.4754,4459200
2007-02-27,29.9938,30.0554,29.0138,29.2882,9416400
2007-02-28,29.3218,29.5234,28.9522,28.9746,6415300
2007-03-01,28.4202,28.7674,28.1178,28.5154,6085700
2007-03-02,28.2802,28.6498,27.7258,27.9498,5332800
2007-03-05,27.9330,29.1090,27.8602,28.6330,7752000
2007-03-06,28.9690,28.9746,28.4482,28.6442,4744000
2007-03-07,28.5098,28.8402,28.3810,28.5882,4027800
2007-03-08,29.1314,30.1170,29.1202,29.7418,10588000
2007-03-09,29.9882,29.9882,29.2602,29.5962,4832300
2007-03-12,29.4450,29.7754,29.3554,29.5458,4697300
2007-03-13,29.3834,29.4114,28.8290,28.8402,4918500
2007-03-14,28.9634,29.1090,28.5574,29.1090,3976500
2007-03-15,29.1818,29.2266,28.9130,29.1258,2958300
2007-03-16,29.1090,29.3610,28.8010,29.1370,4376400
2007-03-19,29.2994,29.3722,28.9802,29.2546,3699600
2007-03-20,29.2714,29.8202,29.1314,29.6970,4649000
2007-03-21,29.7362,30.4698,29.5066,30.3914,4702800
