date,open,high,low,close,volume
1993-09-28,2.6716,2.6825,2.5773,2.5882,1973399
1993-09-29,2.5773,2.6408,2.5364,2.6191,2185200
1993-09-30,2.6299,2.6408,2.5882,2.5990,1447799
1993-10-01,2.5990,2.6299,2.5773,2.6191,882599
1993-10-04,2.6191,2.7652,2.6191,2.7551,4143600
1993-10-05,2.7760,2.8178,2.7551,2.7869,5387999
1993-10-06,2.7760,2.7760,2.7134,2.7451,2408400
1993-10-07,2.7343,2.7451,2.6925,2.7134,2088599
1993-10-08,2.7134,2.7551,2.6825,2.7234,3574800
1993-10-11,2.7234,2.8704,2.7134,2.8704,2943599
1993-10-12,2.8704,2.8704,2.7652,2.7760,3582599
1993-10-13,3.1308,3.3187,3.0265,3.3087,38066999
1993-10-14,3.3087,3.5274,3.3087,3.3922,24363599
1993-10-15,3.3922,3.4022,3.2561,3.2661,13136400
1993-10-18,3.2661,3.2661,3.0582,3.1208,10654799
1993-10-19,3.1208,3.1517,3.0056,3.0365,11569199
1993-10-20,3.0991,3.2978,3.0782,3.2243,12116399
1993-10-21,3.2352,3.3504,3.2143,3.3396,14056799
1993-10-22,3.3396,3.3604,3.2661,3.2878,7750800
1993-10-25,3.2978,3.3087,3.1626,3.2143,8580600
1993-10-26,3.2243,3.2769,3.1517,3.2661,7774799
1993-10-27,3.2769,3.3187,3.2352,3.3187,4122000
1993-10-28,3.2978,3.4439,3.2978,3.4022,8497800
1993-10-29,3.3922,3.4857,3.3922,3.4857,6287999
1993-11-01,3.4857,3.5166,3.4539,3.4748,7579800
1993-11-02,3.4648,3.4857,3.4439,3.4539,2980800
1993-11-03,3.4748,3.4748,3.2878,3.2978,6095399
1993-11-04,3.3187,3.3604,3.2561,3.2769,5761800
1993-11-05,3.2243,3.2769,3.1935,3.2769,2718599
1993-11-08,3.2561,3.3396,3.2561,3.3187,4798800
1993-11-09,3.3504,3.4539,3.3396,3.4439,11005799
1993-11-10,3.4648,3.4748,3.3504,3.3813,4791600
1993-11-11,3.3705,3.3922,3.3087,3.3087,2311200
1993-11-12,3.3187,3.3396,3.2043,3.2043,4570799
1993-11-15,3.2352,3.2352,3.1517,3.2043,1801800
1993-11-16,3.1826,3.2043,3.1517,3.1726,2016599
1993-11-17,3.1726,3.2043,3.1208,3.1409,1602000
1993-11-18,3.1100,3.1308,3.0365,3.0991,4585199
1993-11-19,3.0891,3.1100,3.0165,3.0165,6539400
1993-11-22,3.0165,3.0265,2.8904,2.8904,3933000
1993-11-23,2.9221,2.9430,2.8804,2.9430,4899600
1993-11-24,2.9330,3.0782,2.9330,3.0582,3038999
1993-11-26,3.0394,3.1129,3.0394,3.1020,1735799
1993-11-29,3.1438,3.1756,3.1020,3.1238,3037199
1993-11-30,3.1020,3.1129,3.0502,3.0711,2649600
1993-12-01,3.1129,3.1547,3.0811,3.1238,1600200
1993-12-02,3.1238,3.1438,2.9875,3.0394,3402599
1993-12-03,2.9667,3.0084,2.9558,2.9976,11984400
1993-12-06,2.9875,3.0394,2.9357,3.0293,9300600
1993-12-07,3.0193,3.0394,2.9775,2.9775,3676199
1993-12-08,2.9875,2.9875,2.8731,2.9148,14134199
1993-12-09,2.9249,2.9667,2.8931,2.9040,6804000
1993-12-10,2.9040,2.9148,2.7477,2.7477,105818400
1993-12-13,2.7577,2.8731,2.7577,2.8513,9136800
1993-12-14,2.8313,2.8513,2.7260,2.7577,3593399
1993-12-15,2.7368,2.7678,2.7260,2.7678,2804400
1993-12-16,2.7678,2.7678,2.6533,2.7160,3730199
1993-12-17,2.7368,2.7577,2.7051,2.7368,5994599
1993-12-20,2.7577,2.8204,2.7368,2.7577,3911400
1993-12-21,2.7678,2.7678,2.7051,2.7477,3216600
1993-12-22,2.7577,2.8413,2.7368,2.8413,4401000
1993-12-23,2.8413,2.8831,2.8313,2.8513,4381799
1993-12-27,2.8731,2.8931,2.8413,2.8622,3119999
1993-12-28,2.8413,2.8831,2.8413,2.8513,2437200
1993-12-29,2.8622,2.8931,2.8513,2.8931,2998800
1993-12-30,2.8931,2.9667,2.8931,2.9458,2961599
1993-12-31,2.9458,3.0394,2.9458,3.0394,3240599
1994-01-03,3.0193,3.0394,2.8731,2.8831,4406999
1994-01-04,2.9040,2.9357,2.8731,2.8931,4591800
1994-01-05,2.9040,2.9040,2.8313,2.8513,5571000
1994-01-06,2.8731,2.8731,2.7477,2.7577,4485600
1994-01-07,2.7786,2.7786,2.6533,2.6742,3524400
1994-01-10,2.6633,2.7995,2.6432,2.7895,3456599
1994-01-11,2.8095,2.8622,2.7368,2.7477,2974199
1994-01-12,2.7678,2.7786,2.6533,2.6742,8256600
1994-01-13,2.6951,2.7368,2.6742,2.7051,2516999
1994-01-14,2.7051,2.7160,2.6633,2.7051,2224800
1994-01-17,2.7051,2.7260,2.6533,2.6633,1915799
1994-01-18,2.6742,2.6742,2.6115,2.6533,5302800
1994-01-19,2.6633,2.6633,2.5906,2.6115,3929999
1994-01-20,2.6115,2.6324,2.5279,2.6115,6179400
1994-01-21,2.6115,2.6324,2.5697,2.5797,5545800
1994-01-24,2.6015,2.6215,2.5697,2.6015,3659400
1994-01-25,2.6215,2.6215,2.4753,2.5488,4552200
1994-01-26,2.5797,2.5906,2.5279,2.5488,3637800
1994-01-27,2.5279,2.5597,2.5070,2.5279,5560799
1994-01-28,2.5279,2.6215,2.5171,2.6115,2433600
1994-01-31,2.6115,2.6633,2.6115,2.6215,3256799
1994-02-01,2.6015,2.6324,2.5906,2.6015,1765800
1994-02-02,2.6115,2.6432,2.5697,2.6432,3394800
1994-02-03,2.6324,2.6951,2.6324,2.6324,1337199
1994-02-04,2.6487,2.6487,2.4757,2.4920,4062600
1994-02-07,2.4444,2.5233,2.4444,2.5233,1497000
1994-02-08,2.5233,2.5233,2.3980,2.4130,3030600
1994-02-09,2.3666,2.4130,2.2877,2.4130,7923000
1994-02-10,2.4130,2.5547,2.4130,2.5070,5021400
1994-02-11,2.5070,2.5547,2.4293,2.5384,3386400
1994-02-14,2.5547,2.6487,2.5384,2.6324,3421200
1994-02-15,2.6324,2.7114,2.6324,2.6487,3243000
1994-02-16,2.7114,2.7264,2.5697,2.5860,3580800
1994-02-17,2.5860,2.6010,2.5384,2.5547,3077400
1994-02-18,2.5384,2.5547,2.4920,2.5547,2594400
1994-02-22,2.4920,2.5697,2.4920,2.5070,4329000
1994-02-23,2.5384,2.6324,2.5233,2.5697,2605800
1994-02-24,2.4607,2.4607,2.3040,2.4444,5178000
1994-02-25,2.4920,2.5697,2.3980,2.4130,6338400
1994-02-28,2.5233,2.5547,2.4920,2.5547,3601800
1994-03-01,2.6010,2.6487,2.5384,2.5860,6467400
1994-03-02,2.5233,2.5233,2.4607,2.5070,2927400
1994-03-03,2.5233,2.5547,2.4920,2.5070,2263800
1994-03-04,2.5547,2.6487,2.5384,2.6487,2958000
1994-03-07,2.6800,2.6951,2.5384,2.5697,2439000
1994-03-08,2.5384,2.5697,2.5070,2.5547,2309400
1994-03-09,2.5547,2.5697,2.4920,2.5233,1816200
1994-03-10,2.5070,2.5697,2.5070,2.5070,1642200
1994-03-11,2.5384,2.5384,2.3980,2.4607,3333000
1994-03-14,2.4757,2.4757,2.3980,2.4130,1968000
1994-03-15,2.4293,2.4757,2.4130,2.4130,3054000
1994-03-16,2.4444,2.5070,2.4444,2.4757,1591200
1994-03-17,2.4920,2.6637,2.4293,2.6487,3256800
1994-03-18,2.6173,2.6487,2.5697,2.6010,1653000
1994-03-21,2.5547,2.5860,2.4920,2.5384,991800
1994-03-22,2.5860,2.6010,2.5547,2.5697,1000200
1994-03-23,2.6010,2.6010,2.5547,2.5697,525600
1994-03-24,2.5384,2.5384,2.4293,2.4920,1597200
1994-03-25,2.4920,2.5233,2.4607,2.4607,931200
1994-03-28,2.4607,2.5070,2.3980,2.4757,1153200
1994-03-29,2.4920,2.5233,2.3980,2.4130,2056200
1994-03-30,2.4130,2.4130,2.3190,2.3190,1693200
1994-03-31,2.3353,2.3817,2.1937,2.2726,3019800
1994-04-04,2.2099,2.2877,2.1786,2.2250,1473600
1994-04-05,2.2413,2.3666,2.2413,2.3666,1968000
1994-04-06,2.3353,2.3353,2.2250,2.2250,3525600
1994-04-07,2.2726,2.2877,2.1623,2.2099,6135000
1994-04-08,2.2099,2.2099,2.0846,2.1159,4705200
1994-04-11,2.0996,2.1623,2.0996,2.1623,876600
1994-04-12,2.1473,2.1623,2.1159,2.1473,953400
1994-04-13,2.1473,2.1473,2.0533,2.0846,1987800
1994-04-14,2.0533,2.0996,2.0533,2.0533,1858800
1994-04-15,2.0846,2.0846,2.0370,2.0683,2238000
1994-04-18,2.0370,2.0683,1.9116,1.9430,2473200
1994-04-19,1.9592,1.9592,1.8966,1.9191,1557600
1994-04-20,1.9279,1.9430,1.8803,1.8966,2083200
1994-04-21,1.9279,1.9430,1.8966,1.9430,1651200
1994-04-22,1.9279,1.9981,1.9116,1.9743,3207600
1994-04-25,1.9906,2.0056,1.9743,1.9906,1148400
1994-04-26,1.9906,2.0683,1.9906,2.0683,1081800
1994-04-28,2.0683,2.0846,1.9743,1.9743,1756200
1994-04-29,1.9743,2.0056,1.9430,1.9743,1111200
1994-05-02,2.0056,2.0370,1.9430,2.0219,1543800
1994-05-03,2.0370,2.1937,2.0219,2.1786,2655000
1994-05-04,2.2099,2.2563,2.1786,2.2488,1646400
1994-05-05,2.2563,2.2877,2.2099,2.2563,730200
1994-05-06,2.2413,2.2563,2.1937,2.2250,658200
1994-05-09,2.1937,2.2250,2.1623,2.1698,892800
1994-05-10,2.1623,2.1937,2.1159,2.1473,796200
1994-05-11,2.1159,2.1473,2.0445,2.0921,3140400
1994-05-12,2.1310,2.1310,2.0219,2.0445,2945400
1994-05-13,2.0533,2.0683,1.9906,2.0370,856800
1994-05-16,2.0370,2.0533,1.9906,2.0445,1050600
1994-05-17,2.0683,2.0996,2.0219,2.0370,2102400
1994-05-18,2.0846,2.0846,2.0219,2.0683,1457400
1994-05-19,2.0608,2.0683,1.9743,1.9906,1005600
1994-05-20,1.9592,2.0056,1.9592,1.9743,1428000
1994-05-23,1.9743,1.9743,1.9430,1.9505,708000
1994-05-24,1.9430,2.2250,1.9430,2.1937,10500600
1994-05-25,2.1786,2.2563,2.1310,2.2488,4752600
1994-05-26,2.2413,2.2726,2.2413,2.2413,464400
1994-05-27,2.2279,2.2906,2.2128,2.2592,1918800
1994-05-31,2.2592,2.2592,2.1890,2.2442,1970400
1994-06-01,2.2279,2.2592,2.1965,2.2442,3481200
1994-06-02,2.2442,2.2906,2.2279,2.2906,2602200
1994-06-03,2.3220,2.4475,2.3220,2.3848,2288400
1994-06-06,2.4161,2.4161,2.3069,2.3383,1462200
1994-06-07,2.3534,2.3534,2.3069,2.3145,810000
1994-06-08,2.3069,2.3383,2.2442,2.2756,1126200
1994-06-09,2.2756,2.3848,2.2592,2.3848,1561200
1994-06-10,2.3848,2.4475,2.3534,2.4011,2307000
1994-06-13,2.4011,2.4011,2.3534,2.3534,996600
1994-06-14,2.3848,2.4011,2.3534,2.4011,343200
1994-06-15,2.3697,2.4161,2.2906,2.3220,734400
1994-06-16,2.3220,2.3534,2.2906,2.3295,556200
1994-06-17,2.3383,2.3697,2.2756,2.3069,3066600
1994-06-20,2.2756,2.3220,2.2442,2.2756,1637400
1994-06-21,2.2592,2.2592,2.1814,2.2592,1194000
1994-06-22,2.2756,2.3220,2.2592,2.2906,2102400
1994-06-23,2.3220,2.3220,2.2906,2.2906,1114800
1994-06-24,2.2756,2.2906,2.1814,2.1814,1269000
1994-06-27,2.1501,2.2442,2.1337,2.2442,595200
1994-06-28,2.2592,2.2906,2.2279,2.2592,1262400
1994-06-29,2.2592,2.3069,2.2442,2.2592,563400
1994-06-30,2.2756,2.3069,2.2279,2.2592,1369200
1994-07-01,2.2756,2.2906,2.2442,2.2592,1277400
1994-07-05,2.2906,2.3069,2.2128,2.2128,1549200
1994-07-06,2.2128,2.2128,2.1501,2.1814,1914000
1994-07-07,2.1651,2.1965,2.0710,2.1024,4315200
1994-07-08,2.1024,2.1187,2.0710,2.0710,1276800
1994-07-11,2.0710,2.1024,2.0559,2.0710,847800
1994-07-12,2.0710,2.0873,2.0082,2.0873,1467600
1994-07-13,1.9304,1.9304,1.7735,1.8990,16515000
1994-07-14,1.9141,1.9768,1.8990,1.9618,3498600
1994-07-15,1.9530,1.9768,1.9304,1.9618,1894200
1994-07-18,1.9618,2.0559,1.9618,2.0396,5915400
1994-07-19,2.0396,2.0396,2.0082,2.0082,2890200
1994-07-20,2.0396,2.0396,1.9618,1.9932,2515800
1994-07-21,1.9932,2.1187,1.9455,2.1024,7235400
1994-07-22,2.1187,2.1501,2.0321,2.0559,3363000
1994-07-25,2.0710,2.0710,2.0082,2.0245,2327400
1994-07-26,2.0559,2.0559,1.9932,2.0396,3517200
1994-07-27,2.0245,2.0710,2.0082,2.0396,1283400
1994-07-28,2.0873,2.0873,2.0245,2.0245,819000
1994-07-29,2.0559,2.0710,2.0082,2.0396,2094600
1994-08-01,2.0245,2.0559,2.0245,2.0321,1921200
1994-08-02,2.0559,2.0559,2.0245,2.0321,1144200
1994-08-03,2.0559,2.0559,1.9768,1.9932,450600
1994-08-04,2.0082,2.0082,1.9618,1.9618,1426800
1994-08-05,1.9932,2.0396,1.9618,2.0321,2310600
1994-08-08,2.0559,2.0710,2.0245,2.0559,739800
1994-08-09,2.0559,2.0710,2.0245,2.0710,317400
1994-08-10,2.0710,2.1187,2.0396,2.1024,1041000
1994-08-11,2.1024,2.1501,2.0710,2.1187,2088000
1994-08-12,2.1501,2.1501,2.0873,2.0873,418200
1994-08-15,2.1501,2.1651,2.1187,2.1337,2348400
1994-08-16,2.1337,2.1501,2.0710,2.0710,1261200
1994-08-17,2.1024,2.1337,2.0710,2.1337,342600
1994-08-18,2.1337,2.1965,2.0873,2.1965,2289000
1994-08-19,2.1965,2.2128,2.1651,2.1814,993000
1994-08-22,2.1651,2.1965,2.1024,2.1501,687600
1994-08-23,2.1024,2.1187,2.0559,2.0710,925800
1994-08-24,2.0710,2.0873,2.0559,2.0873,474000
1994-08-25,2.1024,2.1024,2.0396,2.0396,1198800
1994-08-26,2.0873,2.1187,2.0559,2.1187,1119000
1994-08-29,2.1367,2.1367,2.0274,2.0739,1201800
1994-08-30,2.0902,2.1053,2.0588,2.0739,1083600
1994-08-31,2.0739,2.0902,1.9960,2.0111,2988600
1994-09-01,2.0111,2.0425,1.9796,1.9960,442200
1994-09-02,1.9796,2.0274,1.9482,2.0111,1664400
1994-09-06,2.0274,2.0274,1.9796,2.0274,367200
1994-09-07,2.0274,2.0274,1.9646,2.0186,1918800
1994-09-08,2.0274,2.0425,1.9960,2.0349,2154600
1994-09-09,2.0274,2.0274,1.9960,2.0274,1232400
1994-09-12,2.0111,2.0425,2.0111,2.0186,869400
1994-09-13,2.0739,2.0902,2.0425,2.0814,1729200
1994-09-14,2.0902,2.0902,2.0274,2.0588,613200
1994-09-15,2.0588,2.0588,2.0274,2.0349,1524000
1994-09-16,2.0425,2.0739,2.0274,2.0739,1563600
1994-09-19,2.0902,2.1053,2.0425,2.0902,657000
1994-09-20,2.0664,2.1053,2.0274,2.0425,360000
1994-09-21,2.0588,2.0588,1.9646,1.9796,3160200
1994-09-22,1.9960,2.0274,1.9646,1.9960,777000
1994-09-23,2.0274,2.0274,1.9646,2.0035,1227000
1994-09-26,2.0274,2.0274,1.9482,1.9646,1614600
1994-09-27,1.9482,1.9796,1.9017,1.9168,1029600
1994-09-28,1.9168,1.9960,1.8854,1.9558,2004000
1994-09-29,1.9646,1.9646,1.9017,1.9017,915000
1994-09-30,1.9168,1.9168,1.8703,1.9168,6617400
1994-10-03,1.9168,1.9646,1.8703,1.9482,6150600
1994-10-04,1.9646,1.9646,1.8854,1.9017,1213200
1994-10-05,1.9017,1.9646,1.8389,1.9331,3165600
1994-10-06,1.9646,1.9960,1.8854,1.8854,1517400
1994-10-07,1.9168,1.9482,1.8854,1.8854,2337600
1994-10-10,1.9331,2.0739,1.9331,2.0664,3212400
1994-10-11,2.0739,2.1531,2.0739,2.1367,2116200
1994-10-12,2.1367,2.1996,2.1053,2.1682,2700600
1994-10-13,2.1996,2.2310,2.1443,2.1531,3634800
1994-10-14,2.1682,2.1682,2.1053,2.1531,784800
1994-10-17,2.1682,2.1682,2.1217,2.1367,911400
1994-10-18,2.1367,2.1845,2.1367,2.1682,625800
1994-10-19,2.1531,2.1682,2.1053,2.1682,1300800
1994-10-20,2.1682,2.1682,2.1217,2.1367,784800
1994-10-21,2.1217,2.1531,2.1053,2.1217,471600
1994-10-24,2.1217,2.1217,1.9960,2.0425,4197000
1994-10-25,2.0111,2.1367,2.0111,2.0902,1633800
1994-10-26,2.1053,2.1217,2.0902,2.0902,1298400
1994-10-27,2.1217,2.1292,2.0111,2.0274,1235400
1994-10-28,2.0588,2.1443,2.0425,2.1367,1374600
1994-10-31,2.1217,2.1531,2.0902,2.0902,1203000
1994-11-01,2.0739,2.0902,2.0111,2.0425,1809600
1994-11-02,2.0111,2.0425,1.9796,1.9960,1026600
1994-11-03,1.9960,2.0425,1.9796,2.0349,809400
1994-11-04,2.0274,2.0739,2.0111,2.0274,397800
1994-11-07,2.0111,2.0425,1.9960,1.9960,658800
1994-11-08,2.0274,2.0588,1.9960,2.0425,1128600
1994-11-09,2.0902,2.2310,2.0588,2.1531,4611000
1994-11-10,2.1845,2.1845,2.1053,2.1682,1831800
1994-11-11,2.1845,2.2310,2.1682,2.1845,1354200
1994-11-14,2.1845,2.2386,2.1845,2.2310,1984200
1994-11-15,2.2310,2.2624,2.1996,2.2235,2989800
1994-11-16,2.2310,2.2474,2.2159,2.2159,1239000
1994-11-17,2.2788,2.3102,2.1845,2.2235,1605000
1994-11-18,2.2159,2.2474,2.1845,2.1845,822000
1994-11-21,2.1996,2.2159,2.0978,2.1053,4305600
1994-11-22,2.0902,2.1053,2.0588,2.0902,2269800
1994-11-23,2.0274,2.0425,1.9482,2.0274,1263000
1994-11-25,2.0304,2.0304,1.9989,2.0140,1215600
1994-11-28,1.9989,2.0304,1.9989,2.0304,5671200
1994-11-29,1.9989,2.0304,1.9989,2.0140,2547600
1994-11-30,1.9989,2.0304,1.9674,1.9674,653400
1994-12-01,1.9510,1.9825,1.9196,1.9510,708600
1994-12-02,1.9359,1.9674,1.9196,1.9510,472200
1994-12-05,1.9674,1.9989,1.9510,1.9989,2541600
1994-12-06,1.9989,1.9989,1.9359,1.9674,582600
1994-12-07,1.9510,1.9510,1.9045,1.9359,793200
1994-12-08,1.9196,1.9674,1.8730,1.8730,1836600
1994-12-09,1.8881,1.8881,1.7308,1.7937,4879800
1994-12-12,1.8101,1.8566,1.7937,1.8415,741000
1994-12-13,1.8566,1.8881,1.8415,1.8566,633000
1994-12-14,1.8730,1.8881,1.7937,1.8415,3019200
1994-12-15,1.8252,2.0140,1.8252,2.0140,3090000
1994-12-16,2.0140,2.0455,1.9510,1.9674,1387200
1994-12-19,1.9510,2.0064,1.9045,1.9510,729000
1994-12-20,1.9510,1.9825,1.9196,1.9196,2134200
1994-12-21,1.9196,1.9359,1.8730,1.8881,1377000
1994-12-22,1.8881,1.9510,1.8881,1.9359,1391400
1994-12-23,1.9196,1.9510,1.9196,1.9196,952800
1994-12-27,1.9510,1.9674,1.9359,1.9674,1842600
1994-12-28,1.9359,1.9825,1.9359,1.9510,1933200
1994-12-29,1.9359,1.9674,1.9196,1.9196,2488200
1994-12-30,1.9196,1.9674,1.9045,1.9359,2869200
1995-01-03,1.9674,1.9674,1.9045,1.9359,1135800
1995-01-04,1.9196,1.9510,1.8881,1.9196,1299600
1995-01-05,1.8881,1.9196,1.8566,1.8730,1804200
1995-01-06,1.8730,1.9196,1.8566,1.8566,1933200
1995-01-09,1.8881,1.8881,1.8101,1.8101,967200
1995-01-10,1.8252,1.9359,1.8252,1.9045,3867600
1995-01-11,1.9045,1.9359,1.8881,1.8881,1917000
1995-01-12,1.8881,1.9196,1.8881,1.9196,4138200
1995-01-13,1.8881,1.9196,1.8881,1.8957,3273000
1995-01-16,1.9196,1.9674,1.8881,1.9510,2758200
1995-01-17,1.9674,1.9825,1.9359,1.9359,2152800
1995-01-18,1.9359,1.9674,1.9196,1.9196,2308200
1995-01-19,1.9196,1.9359,1.8730,1.8881,1311000
1995-01-20,1.9045,1.9045,1.8415,1.8881,1374600
1995-01-23,1.8730,1.8730,1.8415,1.8730,1346400
1995-01-24,1.8730,1.8730,1.8415,1.8566,1279200
1995-01-25,1.8566,1.8881,1.8252,1.8566,639000
1995-01-26,1.8881,1.9510,1.8730,1.9196,682800
1995-01-27,1.9359,1.9510,1.9045,1.9359,859800
1995-01-30,1.9045,1.9359,1.8415,1.8730,471000
1995-01-31,1.8566,1.8881,1.8415,1.8415,698400
1995-02-01,1.8730,1.9045,1.8566,1.8566,2373000
1995-02-02,1.8566,1.8881,1.8252,1.8566,1869600
1995-02-03,1.8730,1.9359,1.8730,1.9196,1425600
1995-02-06,1.9045,1.9359,1.9045,1.9196,1230600
1995-02-07,1.9359,1.9825,1.9196,1.9510,2053200
1995-02-08,1.9674,2.0304,1.9510,1.9989,1680600
1995-02-09,2.0140,2.0304,1.9989,2.0064,1092000
1995-02-10,1.9989,2.0769,1.9989,2.0140,1262400
1995-02-13,2.0455,2.0455,1.9825,1.9989,1832400
1995-02-14,1.9989,1.9989,1.9674,1.9825,333600
1995-02-15,1.9989,2.0304,1.9674,1.9989,673200
1995-02-16,2.0140,2.0455,1.9989,2.0064,566400
1995-02-17,1.9989,2.0140,1.9825,1.9825,373800
1995-02-21,2.0140,2.0140,1.9674,1.9989,291600
1995-02-22,1.9674,2.0140,1.9674,1.9989,1006800
1995-02-23,1.9989,2.0618,1.9989,2.0304,830400
1995-02-24,2.0304,2.0455,1.9825,2.0140,1009800
1995-02-27,2.0333,2.0333,2.0018,2.0018,723600
1995-02-28,2.0169,2.0333,1.9854,2.0169,837000
1995-03-01,2.0169,2.0333,1.9854,1.9930,538200
1995-03-02,1.9854,2.0169,1.9703,1.9854,520800
1995-03-03,2.0018,2.0169,1.9703,2.0018,220800
1995-03-06,1.9854,2.0018,1.9703,1.9854,385200
1995-03-07,2.0169,2.0169,1.9388,1.9539,379200
1995-03-08,1.9539,1.9854,1.9148,1.9224,576600
1995-03-09,1.9388,1.9539,1.8909,1.8909,345600
1995-03-10,1.8909,1.9854,1.8909,1.9703,823800
1995-03-13,1.9539,1.9854,1.9388,1.9388,340200
1995-03-14,1.9703,1.9854,1.9224,1.9388,2547000
1995-03-15,1.9539,1.9539,1.9073,1.9073,729000
1995-03-16,1.9388,1.9779,1.9224,1.9539,855000
1995-03-17,2.0169,2.0169,1.9703,2.0018,572400
1995-03-20,1.9703,1.9854,1.9224,1.9224,546000
1995-03-21,1.9224,1.9388,1.8909,1.9073,474000
1995-03-22,1.9073,1.9703,1.9073,1.9703,2467800
1995-03-23,2.0169,2.0648,1.9854,2.0169,3097800
1995-03-24,2.0333,2.0648,2.0169,2.0648,3778800
1995-03-27,2.0485,2.0648,2.0018,2.0333,2302800
1995-03-28,2.0169,2.0333,1.9703,1.9703,666000
1995-03-29,2.0018,2.0018,1.9539,1.9539,428400
1995-03-30,1.9539,1.9703,1.9073,1.9539,1106400
1995-03-31,1.9224,1.9703,1.9073,1.9615,544800
1995-04-03,1.9703,1.9854,1.8909,1.9073,1083600
1995-04-04,1.9073,1.9388,1.8909,1.9073,540000
1995-04-05,1.9539,1.9703,1.9073,1.9300,1260000
1995-04-06,1.9703,2.0018,1.9539,1.9703,1380000
1995-04-07,1.9703,2.0169,1.9388,2.0169,2945400
1995-04-10,1.9854,2.0333,1.9703,1.9854,772800
1995-04-11,1.9703,2.0169,1.9073,1.9148,1798800
1995-04-12,1.9388,1.9388,1.8909,1.8909,364200
1995-04-13,1.9224,1.9388,1.8758,1.9073,855000
1995-04-17,1.9073,1.9073,1.8279,1.8442,1011600
1995-04-18,1.8442,1.8594,1.8279,1.8442,864000
1995-04-19,1.8442,1.8442,1.7812,1.7963,1371000
1995-04-20,1.7963,1.8279,1.7812,1.7812,1024200
1995-04-21,1.8127,1.8127,1.7812,1.8127,842400
1995-04-24,1.8127,1.8127,1.7812,1.7812,421800
1995-04-25,1.7812,1.7963,1.7333,1.7333,602400
1995-04-26,1.7648,1.7963,1.7497,1.7812,961200
1995-04-27,1.7963,1.9224,1.7812,1.9224,2103000
1995-04-28,1.9073,1.9703,1.8758,1.9615,1939800
1995-05-01,1.9539,1.9703,1.8758,1.9224,1332000
1995-05-02,1.9224,1.9224,1.8758,1.8909,948000
1995-05-03,1.9073,1.9388,1.8909,1.9073,1679400
1995-05-04,1.9073,1.9388,1.8442,1.8442,1800600
1995-05-05,1.8442,1.8594,1.8279,1.8442,1749000
1995-05-08,1.8442,1.8594,1.8127,1.8594,2143200
1995-05-09,1.8758,1.8909,1.8279,1.8442,1377000
1995-05-10,1.8279,1.9388,1.8279,1.9388,1656000
1995-05-11,1.9388,2.0800,1.9224,2.0485,2868000
1995-05-12,2.0800,2.0964,2.0485,2.0964,2233200
1995-05-15,2.0964,2.0964,2.0485,2.0964,1183200
1995-05-16,2.0800,2.1115,2.0333,2.0648,849600
1995-05-17,2.0485,2.0800,2.0018,2.0485,690000
1995-05-18,2.0485,2.0485,1.9854,2.0094,1261800
1995-05-19,2.0018,2.0169,1.9854,2.0094,1515000
1995-05-22,2.0169,2.0169,2.0018,2.0169,2261400
1995-05-23,2.0333,2.0485,1.9854,2.0018,943800
1995-05-24,2.0018,2.0169,1.9854,2.0169,721200
1995-05-25,1.9854,2.0169,1.9224,1.9703,498600
1995-05-26,1.9731,2.0829,1.9567,2.0678,2605200
1995-05-30,2.0829,2.1460,2.0678,2.1145,1535400
1995-05-31,2.1460,2.1940,2.0993,2.1940,1140000
1995-06-01,2.1940,2.2092,2.0993,2.1309,690600
1995-06-02,2.1145,2.1625,2.0993,2.1460,762000
1995-06-05,2.1460,2.1625,2.0993,2.1145,575400
1995-06-06,2.1145,2.1309,2.0829,2.0829,372000
1995-06-07,2.0829,2.0993,2.0514,2.0589,741600
1995-06-08,2.0829,2.1145,2.0198,2.0514,646800
1995-06-09,2.0362,2.0678,2.0047,2.0362,973800
1995-06-12,2.0362,2.0829,2.0362,2.0829,1009200
1995-06-13,2.0993,2.1625,2.0829,2.1460,1593600
1995-06-14,2.1460,2.1776,2.1309,2.1625,897600
1995-06-15,2.1460,2.2723,2.1460,2.2483,4205400
1995-06-16,2.3354,2.3985,2.3038,2.3518,5510400
1995-06-19,2.3518,2.3985,2.3518,2.3834,1760400
1995-06-20,2.3670,2.3834,2.3038,2.3203,684600
1995-06-21,2.3354,2.3518,2.2887,2.2887,883800
1995-06-22,2.2887,2.3670,2.2887,2.3518,1827000
1995-06-23,2.3670,2.3985,2.3354,2.3518,2043600
1995-06-26,2.3518,2.3518,2.3203,2.3430,992400
1995-06-27,2.3518,2.3834,2.3203,2.3518,905400
1995-06-28,2.3203,2.3354,2.3038,2.3203,1411200
1995-06-29,2.3354,2.3518,2.2407,2.2647,742200
1995-06-30,2.2723,2.3203,2.2571,2.2963,584400
1995-07-03,2.3518,2.3518,2.3038,2.3430,259800
1995-07-05,2.3354,2.4149,2.3354,2.3670,1982400
1995-07-06,2.3985,2.4301,2.3670,2.4301,1923000
1995-07-07,2.3834,2.5096,2.3834,2.4781,1795800
1995-07-10,2.5096,2.5096,2.4301,2.4301,741600
1995-07-11,2.4465,2.4781,2.3985,2.4301,963600
1995-07-12,2.6194,2.6359,2.5248,2.5727,5165400
1995-07-13,2.5727,2.6194,2.5727,2.6043,2712600
1995-07-14,2.5879,2.6043,2.5248,2.5248,1697400
1995-07-17,2.5248,2.5563,2.4932,2.4932,777600
