date,open,high,low,close,volume
2007-01-24,28.9402,29.2030,28.8405,28.9674,2491800
2007-01-25,28.8134,29.0308,28.2878,28.4328,3475000
2007-01-26,28.3513,28.5687,27.9798,28.1972,3186900
2007-01-29,28.0794,28.5415,27.9616,28.2878,2920700
2007-01-30,28.2335,28.3603,27.7351,28.0160,3733700
2007-01-31,28.0885,28.7137,27.6083,28.4962,2516800
2007-02-01,28.4509,28.7046,28.1338,28.3875,2008900
2007-02-02,28.3513,28.5778,28.0523,28.2516,2004100
2007-02-05,28.2878,28.7137,28.2878,28.6050,2362800
2007-02-06,28.6140,28.6865,28.2516,28.3694,2718100
2007-02-07,28.5778,28.7590,28.2788,28.6956,2348100
2007-02-08,28.7409,29.0852,28.7227,28.8587,4015200
2007-02-09,28.8496,28.9855,28.3241,28.4872,2498600
2007-02-12,28.4962,28.7137,28.0341,28.0885,2946200
2007-02-13,28.1882,28.3603,27.9888,28.1519,2245300
2007-02-14,28.1791,28.5778,28.0794,28.5325,1706000
2007-02-15,28.4781,28.6593,28.2425,28.3060,2260500
2007-02-16,28.3513,28.3966,28.0251,28.0523,3079200
2007-02-20,27.9707,28.2163,27.8710,28.1338,3158200
2007-02-21,28.0523,28.6140,28.0251,28.3150,2813100
2007-02-22,28.2606,28.8315,27.8982,27.9616,4342400
2007-02-23,27.1824,28.4509,26.6388,28.3422,5995300
2007-02-26,28.5144,28.5144,27.8892,27.9798,4369900
2007-02-27,27.8620,27.9979,26.4485,26.7113,5679900
2007-02-28,26.2763,26.9196,26.2129,26.7384,4581800
2007-03-01,25.9864,26.5300,25.4156,26.3307,5702000
2007-03-02,26.3216,27.0284,26.3216,26.3851,5179700
2007-03-05,26.2763,26.4575,25.8595,25.8686,4064500
2007-03-06,25.8595,26.1948,25.5696,26.0045,5236800
2007-03-07,25.8777,26.0226,25.5424,25.5787,5233300
2007-03-08,25.6149,25.7055,25.2887,25.3521,4114700
2007-03-09,25.8867,25.9864,25.4246,25.5696,4176500
2007-03-12,25.3884,25.5333,25.3249,25.4790,3823600
2007-03-13,25.2253,25.3793,25.0078,25.0078,3835600
2007-03-14,25.0169,25.5152,25.0078,25.5062,4668100
2007-03-15,26.0498,26.2582,25.5424,26.2220,6061100
2007-03-16,26.2763,26.2854,25.8595,26.0317,5660000
2007-03-19,26.2401,26.3035,25.9230,26.2763,2893600
2007-03-20,26.4485,26.6478,26.2763,26.5572,3453600
2007-03-21,26.5029,27.2911,26.3035,27.1824,4567400
2007-03-22,25.5333,26.0951,24.7994,24.9535,11383000
2007-03-23,24.8719,25.0622,24.6907,24.8175,5345200
2007-03-26,24.7541,24.8447,24.4732,24.7994,4693200
2007-03-27,24.5276,25.1256,24.5004,24.9625,4243400
2007-03-28,24.8266,24.9353,24.4461,24.4461,5550300
2007-03-29,24.5276,24.6273,24.2286,24.5095,3614400
2007-03-30,24.5548,24.8085,24.3645,24.7904,3192500
2007-04-02,24.6816,24.8719,24.4189,24.5729,3503200
2007-04-03,24.6544,25.1256,24.5095,24.8538,2781100
2007-04-04,24.9082,25.0622,24.6816,24.7722,3280600
2007-04-05,24.7269,25.0712,24.6318,25.0712,3607100
2007-04-09,25.0078,25.5515,24.9444,25.5152,4715800
2007-04-10,25.4156,25.7055,25.3249,25.6783,4956000
2007-04-11,25.6240,25.7870,25.4880,25.7055,6029100
2007-04-12,25.7327,25.9048,25.6058,25.8958,3966900
2007-04-13,25.8233,25.9501,25.7146,25.9411,4243400
2007-04-16,26.0498,26.5300,26.0317,26.4666,5754200
2007-04-17,26.5029,26.6750,26.3126,26.6388,3978700
2007-04-18,26.2763,26.7566,26.1747,26.6841,4026600
2007-04-19,26.5029,26.7566,26.3398,26.7566,3540800
2007-04-20,26.4757,26.8834,26.1132,26.8019,5837600
2007-04-23,26.6116,26.9559,26.5029,26.8834,3918800
2007-04-24,26.8834,26.9106,26.3760,26.3941,4375100
2007-04-25,26.3760,26.6206,26.1132,26.6116,3817800
2007-04-26,26.2401,26.5029,26.2401,26.4213,3801900
2007-04-27,26.2763,26.4122,26.0045,26.3760,6086400
2007-04-30,26.4032,26.4122,25.7599,25.7780,4075000
2007-05-01,25.7870,25.9139,25.5243,25.5696,3755200
2007-05-02,25.6330,25.8686,25.6058,25.7599,2613400
2007-05-03,25.8867,26.0498,25.6421,25.8595,2295400
2007-05-04,26.0226,26.0408,25.4971,25.6240,2897600
2007-05-07,25.7780,26.0136,25.6149,25.6874,2045300
2007-05-08,25.5605,25.6058,25.3884,25.5968,4127600
2007-05-09,25.4246,25.6330,25.3431,25.4790,2882600
2007-05-10,25.3340,25.5424,25.1256,25.3431,3191600
2007-05-11,25.2525,25.3612,25.0622,25.2706,2797200
2007-05-14,25.3340,25.3521,25.0622,25.1890,4524800
2007-05-15,25.1709,25.4518,24.8175,24.8357,3340700
2007-05-16,25.0441,25.3974,24.8447,25.3703,4165500
2007-05-17,25.2796,25.3703,24.9988,25.1165,4117700
2007-05-18,27.6536,28.8405,27.6355,28.5959,11795800
2007-05-21,28.1610,28.6321,28.0432,28.2788,6371800
2007-05-22,27.8982,28.1247,27.8620,28.0613,4268400
2007-05-23,28.0794,28.2335,27.8348,27.9254,2763700
2007-05-24,27.9798,28.0523,27.4361,27.5086,4015900
2007-05-25,27.5267,27.6717,27.3002,27.4361,2945300
2007-05-29,27.4089,27.9163,27.3908,27.4452,3535200
2007-05-30,27.3636,27.6626,26.9740,27.6626,5081800
2007-05-31,27.5630,27.7170,27.4180,27.6355,2661500
2007-06-01,27.6264,28.0704,27.5675,27.8801,2438000
2007-06-04,27.6626,27.6880,27.3636,27.4180,3175100
2007-06-05,27.3818,27.3999,26.9559,27.1280,3122500
2007-06-06,27.1552,27.1552,26.7837,26.9740,3187800
2007-06-07,26.4304,26.7837,26.3397,26.3488,3351400
2007-06-08,26.2310,26.7384,26.1857,26.7294,3014200
2007-06-11,26.7113,27.2458,26.5210,27.0374,3633800
2007-06-12,26.6659,27.0827,26.3126,26.6569,3088700
2007-06-13,26.6569,26.9287,26.3760,26.9287,2952800
2007-06-14,26.8834,27.1824,26.8653,27.0918,3579100
2007-06-15,27.4089,27.4180,26.7475,27.0284,4981500
2007-06-18,26.8381,27.0193,26.4304,26.6116,3095000
2007-06-19,26.5391,26.7566,26.3579,26.6478,2620000
2007-06-20,26.6569,26.7837,26.4304,26.5753,2980300
2007-06-21,26.5119,27.1643,26.3760,27.1280,3864800
2007-06-22,27.1371,27.1824,26.7203,27.0374,4455700
2007-06-25,27.0465,27.3002,26.8200,27.0737,4474300
2007-06-26,27.2911,27.6355,27.1552,27.2277,4024700
2007-06-27,26.9921,27.5177,26.9287,27.4995,3612700
2007-06-28,27.3274,27.7804,27.2821,27.5539,3098900
2007-06-29,27.6536,27.6626,27.0465,27.2549,2975700
2007-07-02,27.2640,27.3636,26.7384,26.8290,4527200
2007-07-03,26.8200,26.9559,26.7203,26.9559,2256400
2007-07-05,26.8834,27.1552,26.8743,27.0556,4127800
2007-07-06,27.0284,27.1643,26.6478,26.7837,3377900
2007-07-09,26.7792,26.8472,26.4304,26.6931,4370500
2007-07-10,26.6931,27.0827,26.4666,26.8109,4377400
2007-07-11,26.8200,26.9740,26.6388,26.9650,3859500
2007-07-12,27.0284,27.5901,26.9468,27.5901,3599400
2007-07-13,27.4633,27.6536,27.2458,27.3455,2948500
2007-07-16,27.2277,27.3546,27.1190,27.2458,2339400
2007-07-17,27.1280,27.3093,26.8834,27.1280,4133800
2007-07-18,26.9831,27.3999,26.7384,27.0103,2811400
2007-07-19,27.1462,27.1643,26.7747,27.0465,3330000
2007-07-20,27.1824,27.3455,26.8019,27.2187,4634500
2007-07-23,27.4089,27.7170,27.2052,27.4180,2408200
2007-07-24,27.3093,27.9526,27.0374,27.1552,4159400
2007-07-25,27.2730,27.5177,27.0918,27.2458,3308800
2007-07-26,27.0827,27.6264,26.4304,26.6931,4369800
2007-07-27,26.7475,27.0737,26.2673,26.2673,3100600
2007-07-30,26.2220,26.4575,26.0498,26.2854,3270000
2007-07-31,26.2582,26.6569,25.9501,25.9501,3873600
2007-08-01,25.9501,26.2763,25.7327,26.0589,4455400
2007-08-02,26.0679,26.4304,25.7055,26.0770,3056000
2007-08-03,26.0770,26.3488,25.4609,25.4609,3869300
2007-08-06,25.9320,27.4271,25.8324,27.4180,5513300
2007-08-07,27.1552,27.3093,26.4394,26.8290,4869100
2007-08-08,26.9378,27.0284,25.4246,25.6693,4056300
2007-08-09,25.6149,25.7146,23.6849,24.0474,7470600
2007-08-10,23.9749,25.8324,23.6940,25.5787,5144500
2007-08-13,25.5968,25.9048,25.1709,25.4790,3516000
2007-08-14,25.6330,25.7689,25.1800,25.1890,3348500
2007-08-15,25.1800,25.8867,25.1800,25.5605,3820900
2007-08-16,25.5333,26.7022,25.3974,26.3216,4955500
2007-08-17,26.2763,26.4575,25.5968,25.9592,3910300
2007-08-20,25.8414,25.9139,24.9263,25.3521,3532300
2007-08-21,25.2615,25.8686,25.2343,25.8233,2577300
2007-08-22,26.0589,26.2763,25.5515,26.2220,3535600
2007-08-23,25.9320,26.4394,25.0169,25.3793,5002300
2007-08-24,25.3612,25.4790,25.0894,25.2796,2878200
2007-08-27,25.2343,25.2343,24.7269,24.7813,3410100
2007-08-28,24.6001,24.7813,24.1199,24.1289,2740300
2007-08-29,24.2377,24.6182,23.8662,24.5729,3698200
2007-08-30,24.3736,24.7904,24.3736,24.6182,2162800
2007-08-31,24.8357,24.8900,24.6273,24.7451,2428000
2007-09-04,24.6816,25.3159,24.6091,25.1619,3423900
2007-09-05,25.0169,25.1437,24.5729,24.6544,3029200
2007-09-06,24.8175,25.0531,24.5820,24.6726,1976300
2007-09-07,24.4279,24.6363,23.8752,24.1652,2304700
2007-09-10,24.2830,24.5548,24.0927,24.2195,2362400
2007-09-11,24.3736,24.7994,24.2739,24.7541,2126300
2007-09-12,24.7632,25.5152,24.6726,25.4156,4166600
2007-09-13,25.5968,25.8686,25.4427,25.8324,5078000
2007-09-14,25.7599,25.8777,25.4880,25.7870,4839500
2007-09-17,25.6240,25.7961,25.5877,25.7146,3341000
2007-09-18,25.8233,26.6388,25.7508,26.6388,3943700
2007-09-19,26.7294,27.0012,26.5971,26.9650,3764700
2007-09-20,26.8743,27.1552,26.7837,27.0827,3859500
2007-09-21,27.1824,27.2187,26.8381,26.9106,4689700
2007-09-24,26.8290,26.9921,26.5391,26.5663,2773000
2007-09-25,26.4213,26.7837,26.4213,26.6297,3754900
2007-09-26,26.7384,26.8109,26.3760,26.6297,2657600
2007-09-27,26.7294,26.8109,26.5663,26.7294,1971600
2007-09-28,26.7928,27.4905,26.7022,27.4542,3637300
2007-10-01,27.5811,28.4056,27.4361,28.2244,4813900
2007-10-02,28.1519,28.2968,27.9163,28.1247,2714300
2007-10-03,28.0976,28.4419,27.9163,28.2153,2382600
2007-10-04,28.2516,28.4872,28.0341,28.2788,2046600
2007-10-05,28.5144,28.7862,28.0431,28.7590,2317800
2007-10-08,28.6140,28.9402,28.4781,28.9311,1563800
2007-10-09,28.8043,29.2483,28.6140,29.2030,2947900
2007-10-10,29.2302,29.4839,29.1033,29.4657,2269800
2007-10-11,29.4023,29.8463,29.3026,29.3389,3061100
2007-10-12,29.4748,29.9007,29.3479,29.6288,2477900
2007-10-15,29.4295,29.9913,28.6050,28.8496,3326900
2007-10-16,28.9674,28.9855,28.6231,28.8858,2804300
2007-10-17,28.9311,29.2573,28.5687,29.0580,2319800
2007-10-18,29.0580,29.7104,28.9493,29.6198,2144000
2007-10-19,29.6198,29.7194,28.3784,28.4056,4196600
2007-10-22,28.3784,28.7227,28.3150,28.6593,3311100
2007-10-23,28.2697,28.5868,28.0704,28.4872,2268400
2007-10-24,28.3513,28.5506,27.9254,28.4328,2443200
2007-10-25,29.1758,29.1758,28.0523,28.4237,2645000
2007-10-26,28.5053,28.7681,28.2244,28.3875,1916300
2007-10-29,28.4419,28.7318,28.2335,28.3331,1647600
2007-10-30,28.2697,28.3694,28.0069,28.2335,3564000
2007-10-31,28.2697,29.1486,28.2697,29.1486,3459400
2007-11-01,28.7771,29.2664,28.7771,28.8405,2650500
2007-11-02,29.0036,29.6198,28.8768,29.4839,2619600
2007-11-05,29.2392,29.5292,28.9130,29.3208,1865100
2007-11-06,29.3389,29.9188,28.7318,29.1395,2968000
2007-11-07,28.8496,28.9402,28.0613,28.0613,3186100
2007-11-08,28.2969,28.3241,27.2187,27.5630,4416700
2007-11-09,27.2277,27.5448,26.9015,26.9378,3292700
2007-11-12,27.1099,28.3603,26.9015,27.7170,3922700
2007-11-13,27.7261,27.8529,26.8019,27.6717,3672000
2007-11-14,27.5811,27.6717,26.5663,26.6478,3131800
2007-11-15,26.6478,27.1915,26.3760,26.5119,2786200
2007-11-16,26.9378,28.0885,26.7022,27.4271,5366900
2007-11-19,27.3636,27.5358,26.8562,26.9468,2621800
2007-11-20,27.0465,27.1099,25.9683,26.5663,5121300
2007-11-21,26.4304,26.6478,26.1223,26.2854,2361700
2007-11-23,26.2763,26.5482,26.1585,26.4304,901100
2007-11-26,26.1948,26.4213,25.7055,25.7327,2359300
2007-11-27,25.9230,26.9650,25.8414,26.4485,3044100
2007-11-28,26.3126,27.2640,26.2763,27.1915,3110800
2007-11-29,27.0193,27.2730,26.6659,27.0465,1801000
2007-11-30,27.1824,27.1824,26.5119,26.5663,3442200
2007-12-03,26.4575,26.8562,26.4213,26.4847,2964300
2007-12-04,26.2401,26.6931,26.2220,26.3941,2498200
2007-12-05,26.6551,27.0193,26.6551,26.9015,2477800
2007-12-06,27.0103,27.0103,26.5753,26.9559,2457900
2007-12-07,26.9106,26.9650,26.6750,26.9196,2168600
2007-12-10,26.8925,27.3364,26.8381,27.3002,2141000
2007-12-11,27.2549,27.4995,26.7294,26.8562,2541000
2007-12-12,27.1915,27.3364,26.6569,27.0465,2587500
2007-12-13,26.7113,27.6717,26.6659,27.4271,1971900
2007-12-14,27.0012,27.3274,26.9468,26.9831,1870800
2007-12-17,26.7747,27.1552,26.5844,26.6116,2589600
2007-12-18,26.8200,27.1734,26.7656,26.9740,2294400
2007-12-19,26.9650,27.3999,26.9468,27.2640,2301500
2007-12-20,27.5448,27.6717,27.1552,27.5720,2172700
2007-12-21,27.7714,28.7160,27.6083,28.7137,5756200
2007-12-24,28.3966,28.7862,28.3966,28.7227,1086900
2007-12-26,28.4690,29.1395,28.4690,29.0852,1895500
2007-12-27,28.9946,28.9946,28.6050,28.6321,2025100
2007-12-28,28.7681,28.9946,28.6050,28.8315,1854700
2007-12-31,28.4962,28.8858,28.4962,28.6412,1989300
2008-01-02,28.5506,28.9402,28.0523,28.2063,3746300
2008-01-03,28.1429,28.6321,27.9073,28.0613,3389700
2008-01-04,27.9616,28.1429,27.1824,27.3002,3018400
2008-01-07,27.4089,28.9946,27.3183,28.4328,4226200
2008-01-08,28.5415,28.5415,27.6355,27.6808,4189800
2008-01-09,27.6626,28.2969,27.4542,27.8257,4014900
2008-01-10,27.8348,28.1882,27.4905,27.9888,2592500
2008-01-11,27.7170,28.0704,27.3908,27.4542,2814500
2008-01-14,27.7623,27.8439,27.3183,27.6445,1733800
2008-01-15,27.4361,28.0251,27.4361,27.7261,2937600
2008-01-16,27.4361,28.9946,27.4361,28.7952,5672200
2008-01-17,28.9493,28.9855,27.5448,27.6536,5337300
2008-01-18,27.4180,28.4509,27.3364,27.7170,5765300
2008-01-22,27.3002,27.7804,26.0679,26.2038,5675400
2008-01-23,25.5333,26.7022,25.1437,26.6931,5714400
2008-01-24,26.5753,26.7928,25.9773,26.7656,3531400
2008-01-25,26.9196,27.5539,26.7475,26.8290,4431100
2008-01-28,26.9015,27.2821,26.3760,26.8200,2222700
2008-01-29,27.0103,27.3999,26.6931,27.2730,2862200
2008-01-30,26.8290,28.0885,26.8200,27.5901,2913200
2008-01-31,27.2368,28.0432,27.1371,27.8076,2737500
2008-02-01,27.9979,28.3966,27.2730,28.2335,2548600
2008-02-04,28.0341,28.4419,28.0341,28.1882,2014200
2008-02-05,27.7079,27.8892,27.0284,27.0646,2739500
2008-02-06,27.3093,27.4905,26.5119,26.5663,2465700
2008-02-07,26.6025,26.8925,26.1132,26.5119,3305400
2008-02-08,26.3216,27.0103,26.2854,26.9559,2622600
2008-02-11,27.0374,27.4089,26.9378,27.1824,2131400
2008-02-12,27.4361,27.5992,27.1824,27.2368,2360600
2008-02-13,27.5177,28.5415,27.3727,28.5325,3440300
2008-02-14,28.5325,28.5325,27.5720,27.6083,3001900
2008-02-15,27.4089,27.6536,27.3002,27.5267,2582000
2008-02-19,27.8076,28.0885,27.3183,27.3908,2923700
2008-02-20,27.5086,27.8439,27.4089,27.5992,4563300
2008-02-21,27.6355,27.7623,26.8743,26.9921,4958800
2008-02-22,25.3249,25.4246,23.4312,24.5095,17895400
2008-02-25,24.3101,24.8991,23.9024,24.7904,7482300
2008-02-26,24.7269,25.2978,24.6454,25.1256,4959600
2008-02-27,24.9988,25.4971,24.7904,25.0169,4819500
2008-02-28,24.8266,25.3295,24.6726,25.1437,4526600
2008-02-29,24.6726,24.8357,24.0383,24.0655,5386200
2008-03-03,24.0927,24.5276,24.0836,24.3645,4293000
2008-03-04,24.2558,24.6182,24.0021,24.5457,4738200
2008-03-05,24.6998,24.9988,24.3645,24.6181,3922800
2008-03-06,24.6001,24.6273,24.2467,24.3554,4030900
2008-03-07,24.2014,24.7994,23.8933,24.2467,4021600
2008-03-10,24.3917,24.4007,23.9115,23.9930,3376500
2008-03-11,24.2648,24.3373,23.7756,24.0836,4408700
2008-03-12,24.5820,24.7541,23.9477,24.0383,4721900
2008-03-13,23.7031,24.1561,23.4947,23.8933,4558000
2008-03-14,23.3134,24.0746,22.9873,23.1232,5861000
2008-03-17,22.9420,23.3588,22.7245,23.0326,7153200
2008-03-18,23.8299,24.6182,23.5853,24.5185,7211800
2008-03-19,24.6454,25.4971,24.5638,24.5638,6980700
2008-03-20,24.6726,24.6726,23.8571,24.2920,7276900
2008-03-24,24.3101,25.1075,24.1923,24.8810,4083700
2008-03-25,24.9716,25.3431,24.7269,25.1709,4016400
2008-03-26,24.9806,25.2162,24.8357,25.0984,3979100
2008-03-27,25.0531,25.0531,24.5261,24.5276,3171100
2008-03-28,24.6182,25.3884,24.3192,24.4098,3109400
2008-03-31,24.7088,24.7994,24.2558,24.4732,3193900
2008-04-01,24.7722,25.5787,24.6998,25.5787,2974200
2008-04-02,25.7055,26.2129,25.6149,25.7417,2997600
2008-04-03,25.4427,25.8595,25.4065,25.7508,3495100
2008-04-04,25.6602,25.9954,25.3703,25.6058,2173500
2008-04-07,25.6240,25.7599,25.3703,25.4609,1697200
2008-04-08,25.3974,25.5876,24.9942,25.2796,2318500
2008-04-09,25.1437,25.5333,24.9082,25.1165,2006000
2008-04-10,24.8266,25.5424,24.8266,25.3884,1760800
2008-04-11,25.3884,25.3884,24.6273,24.6726,1944400
2008-04-14,24.6182,24.8719,24.4914,24.5095,1877200
2008-04-15,24.5910,24.9172,24.4823,24.8991,2877100
2008-04-16,24.9625,25.4609,24.8175,25.4065,2229800
2008-04-17,25.5062,25.7417,25.1075,25.1347,3564900
2008-04-18,25.8142,26.2945,25.6421,26.2763,4986800
2008-04-21,25.9683,26.0317,25.7236,25.8595,2697300
2008-04-22,25.6783,25.8505,24.9716,25.1437,2884300
2008-04-23,25.3612,25.7417,25.0984,25.5333,3590000
2008-04-24,25.4427,25.5333,24.9806,25.3249,3815100
2008-04-25,25.3431,25.3703,24.6907,25.0078,2726400
2008-04-28,25.0894,25.3159,24.7994,25.0622,2244800
2008-04-29,24.9535,25.1619,24.7541,24.9172,2834200
2008-04-30,24.9806,25.2343,24.2830,24.4370,4233100
2008-05-01,24.4098,25.3068,24.2195,25.2706,3845300
2008-05-02,25.4790,25.6964,25.2887,25.5333,2564800
2008-05-05,25.3159,25.4790,25.0441,25.0803,2253200
2008-05-06,24.8991,25.3521,24.8991,25.1619,3857400
2008-05-07,25.2253,25.2978,24.5910,24.6363,3170100
2008-05-08,24.8447,25.1981,24.7722,25.1347,3471400
2008-05-09,24.8266,25.0531,24.2648,24.3645,4032500
2008-05-12,24.3645,25.1075,24.0836,24.9988,4491700
2008-05-13,24.8810,24.8810,24.3373,24.7994,3373300
2008-05-14,24.9082,25.3431,24.7722,25.0441,2591100
2008-05-15,24.9716,25.4699,24.8719,25.3340,2439400
2008-05-16,25.4880,25.4880,24.9353,25.1709,4053500
2008-05-19,25.1619,25.3068,24.6998,24.8266,3402600
2008-05-20,24.9082,25.1619,24.5004,24.6544,4530300
2008-05-21,25.2072,26.5391,24.9716,25.4971,11316300
2008-05-22,25.6511,26.1676,25.5424,25.8052,5299600
2008-05-23,25.5152,25.5877,24.9172,24.9353,5064000
2008-05-27,24.8991,25.9501,24.8991,25.9320,4095700
2008-05-28,25.9592,26.0045,25.5787,25.9954,3717600
2008-05-29,26.0226,26.4122,25.9683,26.2129,3291100
2008-05-30,26.1767,26.3488,25.9773,26.2401,2696500
2008-06-02,26.0498,26.2401,25.6421,25.9411,3276600
2008-06-03,26.0951,26.4575,25.8142,26.1676,4681200
2008-06-04,26.1314,26.9876,26.1314,26.8472,4322100
2008-06-05,26.8653,27.2368,26.5844,27.1915,3848600
2008-06-06,26.9196,27.0012,26.3035,26.3488,4166100
2008-06-09,26.3488,26.5119,25.8142,26.3126,3775800
2008-06-10,26.1223,26.3216,25.8958,26.1676,3749700
2008-06-11,26.0045,26.1404,25.6330,25.7055,4093800
2008-06-12,25.9139,26.2310,25.5968,26.0317,3981400
2008-06-13,26.3488,26.7747,26.0226,26.6388,4148000
2008-06-16,26.3941,27.1824,26.3216,27.1099,4094300
2008-06-17,27.0918,27.0918,26.3216,26.3488,3717600
2008-06-18,26.1676,26.3488,25.9139,26.0136,3226400
2008-06-19,25.9139,26.7203,25.8233,26.6025,3320600
2008-06-20,26.0136,26.5391,25.8233,25.8867,5002400
2008-06-23,26.1042,26.2582,25.7961,25.9230,3717600
2008-06-24,25.7508,25.9366,25.2978,25.4699,4018300
2008-06-25,25.6511,26.5300,25.4699,26.1948,4810100
2008-06-26,25.9592,26.1948,25.6511,25.7055,5398100
2008-06-27,25.6511,25.9592,25.2072,25.4699,5170400
2008-06-30,25.3884,25.6693,24.9263,24.9806,3366700
2008-07-01,24.7994,25.3884,24.5457,25.2796,4935800
2008-07-02,25.4790,25.4971,24.6454,24.6816,4060100
2008-07-03,24.9353,25.4790,24.7269,25.1800,2394300
2008-07-07,25.3249,25.5515,24.7632,25.2072,3716500
2008-07-08,25.0894,25.7689,25.0894,25.5515,4377000
2008-07-09,24.4732,25.0984,24.0701,24.0746,10271700
2008-07-10,24.2467,24.7179,23.9477,24.3554,5067200
2008-07-11,23.9839,24.4098,23.7393,24.1108,5064000
2008-07-14,23.9839,24.3826,23.9205,24.0474,4077500
2008-07-15,24.0111,24.3826,23.7212,24.0293,4239700
2008-07-16,24.0202,24.7451,23.7846,24.6363,3974800
2008-07-17,24.7269,25.4065,24.6182,25.1528,3105800
2008-07-18,25.0441,25.4518,24.8357,25.3793,3326000
2008-07-21,25.2887,25.3521,24.6454,24.8810,2653700
2008-07-22,25.4427,25.5696,24.9444,25.1800,3744400
2008-07-23,25.2615,25.2751,24.7088,25.0803,4958900
2008-07-24,24.4461,24.8266,24.2014,24.5638,3625000
2008-07-25,24.6635,24.8447,24.4370,24.7722,2080100
2008-07-28,24.5638,24.7088,24.1199,24.2467,2523100
2008-07-29,24.4370,25.0259,24.3101,24.7994,2725000
2008-07-30,24.7360,24.9806,24.3101,24.7813,4153700
2008-07-31,24.5095,25.2434,24.4823,24.7632,3730400
2008-08-01,24.7179,25.0078,23.9115,24.8628,3705500
2008-08-04,25.0078,25.4609,24.7813,25.3068,4289000
2008-08-05,25.6058,26.3941,25.3612,26.3669,5546200
2008-08-06,26.1404,26.7203,25.9864,26.5482,3285700
2008-08-07,26.4575,26.9740,26.3624,26.7566,4192800
2008-08-08,26.6206,27.1824,26.6206,27.0646,4886800
2008-08-11,27.0737,27.7351,27.0374,27.4724,4845000
2008-08-12,27.5267,27.8348,27.2911,27.6083,3978500
2008-08-13,27.4633,27.6083,27.0284,27.2821,3840300
2008-08-14,27.0737,27.9345,27.0556,27.7623,3403300
2008-08-15,27.8982,27.9798,27.4905,27.6989,3359400
2008-08-18,27.9616,27.9616,27.3636,27.5267,3556800
2008-08-19,27.8076,27.8529,26.8743,27.0374,4261600
2008-08-20,27.4542,27.7261,27.0827,27.4814,3972400
2008-08-21,27.0556,27.3183,26.6841,27.2096,4982200
2008-08-22,27.6264,28.7681,27.2730,28.2335,6609900
2008-08-25,27.9073,28.1791,27.3818,27.6445,4438800
2008-08-26,27.5811,27.7985,27.2096,27.3455,3768400
2008-08-27,27.3093,27.8076,27.2187,27.5358,3314800
2008-08-28,27.7623,28.0885,27.6808,28.0523,2994000
2008-08-29,27.9254,27.9798,27.2096,27.2458,3361600
2008-09-02,27.5811,28.0885,27.4724,27.5992,5327200
2008-09-03,27.5630,28.0885,27.4633,27.6536,7171600
2008-09-04,27.3999,27.7895,26.8200,26.8200,3912300
2008-09-05,26.7022,27.3002,26.6025,27.0465,5143600
2008-09-08,27.4452,28.9402,27.1824,27.6808,5070600
2008-09-09,27.8801,28.0432,27.4089,27.4542,5191400
2008-09-10,27.7261,27.7261,27.2187,27.3364,4182600
2008-09-11,27.1734,27.7079,27.0012,27.6717,4337400
2008-09-12,27.4633,27.6264,27.1734,27.5811,3812300
2008-09-15,26.9921,27.8529,26.7747,26.8743,5823300
2008-09-16,26.7294,27.5630,26.4847,26.9559,6654900
2008-09-17,26.9196,27.2730,26.3941,26.4394,6841600
2008-09-18,26.6025,28.0885,26.4938,27.6445,6515100
2008-09-19,28.1429,28.9946,26.5391,28.7590,7507300
2008-09-22,28.2063,28.9765,27.7895,27.7985,4386000
2008-09-23,28.0885,28.8949,27.8801,27.9798,5085700
2008-09-24,27.9888,28.5053,27.7895,28.3060,3992200
2008-09-25,28.5506,28.9946,28.2335,28.5144,3767000
2008-09-26,28.1066,28.9946,27.8982,28.9402,3871300
2008-09-29,28.5778,28.9674,27.1099,27.1099,6882400
2008-09-30,27.8076,28.7590,27.6717,28.6412,7069100
2008-10-01,28.2697,28.4509,27.2821,27.5901,4691800
2008-10-02,27.5720,27.8439,26.9329,27.1190,5648100
2008-10-03,26.5391,27.0103,25.1347,25.2162,8920700
2008-10-06,24.8357,25.3340,23.5128,24.3464,7619300
2008-10-07,24.4098,24.6726,22.8839,22.8876,6594500
2008-10-08,22.8513,24.5004,22.7154,23.3406,7549900
2008-10-09,23.2681,23.8480,22.1265,22.2624,7170500
2008-10-10,21.9090,23.7574,21.1570,22.6973,9130200
2008-10-13,23.3134,24.3283,22.6792,24.2920,5570500
2008-10-14,24.6001,24.9843,23.1232,23.2681,6749900
2008-10-15,22.9510,23.9296,21.3744,21.5103,5145200
2008-10-16,20.8489,22.6339,20.5861,22.5886,6661200
2008-10-17,22.0540,23.2138,21.7641,22.4436,7203200
2008-10-20,22.6792,23.5581,22.3983,23.5400,3776900
2008-10-21,23.1866,23.5037,22.6067,22.6883,4094600
2008-10-22,22.4255,22.6248,21.0301,21.3926,5940200
2008-10-23,21.3382,21.7278,20.1512,21.3291,6809500
2008-10-24,19.9610,21.2385,19.9610,20.6677,5141100
2008-10-27,20.3053,21.1570,19.7163,20.3415,4233600
2008-10-28,20.7221,22.1265,20.2418,22.0359,6280200
2008-10-29,22.2986,22.9057,21.5557,22.0902,5405800
2008-10-30,22.7245,22.8604,22.1084,22.4617,4257000
2008-10-31,22.4074,22.9238,21.9815,22.7064,5276400
2008-11-03,22.7426,23.3316,22.4346,23.1232,3011600
2008-11-04,23.4947,23.7756,22.9873,23.1232,5167500
