date,open,high,low,close,volume
2009-07-27,22.5180,22.5364,21.9361,22.2686,161382
2009-07-28,22.0469,22.5549,22.0469,22.4995,128770
2009-07-29,22.5457,22.7858,22.3332,22.7396,93815
2009-07-30,23.0260,23.6725,22.9521,23.3492,355258
2009-07-31,23.7649,24.2082,23.5986,24.0235,295223
2009-08-03,24.1990,24.4114,23.9865,24.3745,201427
2009-08-04,24.4391,24.5407,24.2082,24.3375,198122
2009-08-05,23.8110,23.8942,23.2292,23.4693,201511
2009-08-06,23.7372,23.8018,23.0906,23.2569,143450
2009-08-07,23.7279,23.9681,23.5340,23.7279,243342
2009-08-10,23.5247,23.5894,23.3492,23.5801,212360
2009-08-11,23.1645,23.4139,22.9336,23.3308,134601
2009-08-12,23.7464,24.0604,23.7187,23.9034,156649
2009-08-13,24.0050,24.0974,23.7464,24.0327,126050
2009-08-14,24.0050,24.0050,23.4508,23.6171,96438
2009-08-17,23.2384,23.2846,22.9890,23.0906,102210
2009-08-18,23.5062,23.6448,23.3400,23.5432,104034
2009-08-19,23.5986,24.0419,23.4508,23.9958,149436
2009-08-20,24.1343,24.3745,24.0004,24.1620,168991
2009-08-21,24.7070,24.8732,24.4299,24.8455,184404
2009-08-24,25.2888,25.3535,24.6977,24.7624,128297
2009-08-25,25.1503,25.2150,24.6977,24.9471,135269
2009-08-26,25.0672,25.5105,24.9840,25.3904,203634
2009-08-27,25.5844,25.7599,25.2427,25.7414,157389
2009-08-28,26.3695,26.6189,25.6583,25.8338,144528
2009-08-31,25.4181,25.4920,25.1226,25.3720,89024
2009-09-01,25.1503,25.6583,24.5499,24.5961,185001
2009-09-02,23.8388,24.4391,23.8110,24.3190,204823
2009-09-03,24.8917,25.0210,24.6238,25.0025,141424
2009-09-04,24.9471,25.7414,24.9379,25.6952,128465
2009-09-08,26.6466,26.6598,26.1109,26.2679,238706
2009-09-09,26.6004,27.2331,26.4988,27.1453,215555
2009-09-10,27.7734,27.8842,27.2100,27.4871,564074
2009-09-11,27.5887,27.6164,26.8682,27.1361,280524
2009-09-14,26.7482,27.3208,26.7482,27.2285,147430
2009-09-15,27.5610,27.7549,27.4778,27.7087,178256
2009-09-16,27.7087,28.0597,27.4132,27.9951,354025
2009-09-17,27.2469,27.4778,26.7205,26.8221,360913
2009-09-18,26.8221,27.1453,26.7851,27.0899,123453
2009-09-21,26.9237,27.3023,26.9052,27.2562,75163
2009-09-22,27.6348,27.8103,27.5610,27.6626,152020
2009-09-23,27.6810,27.9119,27.3485,27.3578,188975
2009-09-24,27.5240,27.6348,26.9722,27.0530,158584
2009-09-25,26.8221,27.0622,26.6789,26.8313,146566
2009-09-28,27.0991,27.6164,27.0714,27.2839,103872
2009-09-29,27.2562,27.3208,26.7851,26.8498,88933
2009-09-30,27.0714,27.3485,26.6373,27.3116,171484
2009-10-01,27.2654,27.3578,26.1201,26.1478,178593
2009-10-02,25.8153,26.3602,25.8061,26.0832,96464
2009-10-05,26.1478,26.7205,26.0000,26.6373,100165
2009-10-06,27.1084,27.7364,27.0622,27.6348,172133
2009-10-07,27.2377,27.3116,26.8867,27.1546,101093
2009-10-08,27.4778,27.6626,27.1453,27.4039,145625
2009-10-09,27.5794,28.1521,27.4594,28.0874,169004
2009-10-12,28.8171,29.1496,28.7709,28.9926,97990
2009-10-13,29.7592,29.8977,29.1865,29.2327,249464
2009-10-14,29.3805,29.3897,28.1890,28.6324,408671
2009-10-15,28.3553,28.3922,27.6626,27.9304,244524
2009-10-16,27.7180,27.7180,27.0530,27.2192,262144
2009-10-19,27.5332,27.7826,27.2469,27.4317,279693
2009-10-20,27.6441,27.6810,27.0714,27.1823,219878
2009-10-21,27.6626,28.1521,27.6164,27.7364,249205
2009-10-22,28.2537,28.5123,27.8380,28.4661,118123
2009-10-23,28.4569,28.4753,27.6256,27.7457,115571
2009-10-26,27.7734,28.1521,26.9421,27.0437,153584
2009-10-27,26.8498,27.0807,26.0462,26.0647,172373
2009-10-28,25.5290,25.7599,24.6054,24.6331,210380
2009-10-29,25.6768,25.9354,25.5382,25.7876,225559
2009-10-30,25.7137,25.7507,24.7347,24.8824,183605
2009-11-02,25.2334,25.4920,24.7162,25.0856,131945
2009-11-03,24.9563,25.4920,24.8363,25.3904,151942
2009-11-04,26.1386,26.3141,25.6768,25.7968,137847
2009-11-05,26.2679,26.7574,26.0832,26.6373,210802
2009-11-06,26.6281,26.9237,26.3418,26.4803,118720
2009-11-09,26.8775,27.2654,26.8405,27.2654,107449
2009-11-10,26.7020,26.9606,26.4157,26.6189,177788
2009-11-11,27.3301,27.8380,27.1915,27.4132,155675
2009-11-12,27.5610,27.7364,27.0991,27.2377,100204
2009-11-13,27.4224,28.1798,27.3485,28.1613,191520
2009-11-16,28.6693,29.1958,28.6231,29.0295,197687
2009-11-17,29.4636,29.5837,29.1496,29.5745,217288
2009-11-18,29.8146,29.8331,29.1865,29.4267,290107
2009-11-19,27.9951,28.0874,27.3947,27.9674,180859
2009-11-20,27.4778,27.9304,27.4317,27.8288,99444
2009-11-23,28.1890,28.6970,28.1890,28.4199,122746
2009-11-24,28.5308,28.7155,28.2537,28.6970,139366
2009-11-25,29.0665,29.1501,28.9279,29.1404,82499
2009-11-27,28.0412,28.8633,27.9396,28.5954,40123
2009-11-30,28.5585,28.6970,28.1890,28.6231,78805
2009-12-01,29.3528,29.6576,29.1958,29.5190,117156
2009-12-02,29.6114,30.2764,29.6114,30.2118,131121
2009-12-03,30.4796,30.7105,30.2210,30.3226,109540
2009-12-04,30.4150,30.8398,30.0178,30.4427,129894
2009-12-07,30.1009,30.3503,29.9993,30.1563,79344
2009-12-08,29.7869,29.8793,29.4913,29.7407,93679
2009-12-09,29.5929,29.7407,29.2142,29.7407,88855
2009-12-10,29.9070,30.0363,29.6299,29.6299,64093
2009-12-11,30.3411,30.4057,29.9347,30.0270,65684
2009-12-14,30.8029,31.0430,30.6505,30.9507,72150
2009-12-15,30.6736,30.9046,30.5720,30.7013,52991
2009-12-16,31.1077,31.3755,31.0153,31.1169,37429
2009-12-17,30.6366,30.7752,30.3595,30.4796,50258
2009-12-18,30.8214,30.9045,30.4057,30.8675,34676
2009-12-21,30.7567,31.3386,30.7475,31.3016,59834
2009-12-22,31.9389,32.0955,31.6249,32.0221,48933
2009-12-23,32.0313,32.0960,31.6896,31.8189,58828
2009-12-24,31.7819,31.9389,31.7727,31.9389,12336
2009-12-28,31.9574,31.9759,31.5787,31.6803,30644
2009-12-29,31.9574,31.9851,31.5972,31.6803,37013
2009-12-30,31.5880,31.8373,31.2462,31.8189,55750
2009-12-31,31.7727,31.8835,31.4771,31.4864,32313
2010-01-04,32.1329,32.4192,31.9389,32.0128,117220
2010-01-05,32.3176,32.4469,32.0960,32.2622,92244
2010-01-06,32.2530,32.6871,32.2253,32.5578,88634
2010-01-07,32.0036,32.2253,31.5510,31.6526,173477
2010-01-08,31.0707,31.1539,30.7567,30.8952,255243
2010-01-11,30.5904,30.6952,30.0178,30.2395,257606
2010-01-12,30.4611,30.7198,30.1379,30.2857,213892
2010-01-13,31.3109,31.3293,30.8029,31.1261,252353
2010-01-14,31.1446,31.1723,30.6736,30.9137,103664
2010-01-15,30.6274,30.6967,30.0825,30.2302,156850
2010-01-19,29.8793,30.3134,29.7684,30.2487,168881
2010-01-20,30.4704,30.7382,30.1471,30.6643,251075
2010-01-21,31.1354,31.2462,30.4519,30.6366,250490
2010-01-22,30.8583,30.8952,29.1034,29.3066,383981
2010-01-25,29.9162,30.0917,29.5929,29.8331,190831
2010-01-26,30.0825,30.3226,29.8885,29.8977,201310
2010-01-27,29.6299,30.1471,29.5652,30.0732,167296
2010-01-28,30.5535,30.5812,29.1404,29.4821,206679
2010-01-29,29.8515,29.9254,28.6231,28.8633,228013
2010-02-01,29.1681,29.5652,29.1404,29.5190,87823
2010-02-02,29.9531,30.2579,29.6206,30.0270,231169
2010-02-03,30.0270,30.4057,29.8238,30.1471,145612
2010-02-04,29.8515,29.8700,28.6416,28.6555,192779
2010-02-05,28.4292,28.8171,27.8103,28.7063,271714
2010-02-08,28.2906,28.6508,28.0412,28.2444,167822
2010-02-09,29.0757,29.5837,28.5492,29.0665,154876
2010-02-10,28.9926,29.2142,28.5677,29.0849,87667
2010-02-11,28.5677,29.4544,28.3414,29.1773,209984
2010-02-12,28.5492,29.2604,28.4938,29.0480,118376
2010-02-16,28.9464,29.7592,28.7986,29.6945,103924
2010-02-17,29.7038,29.7315,29.1958,29.3251,80311
2010-02-18,29.3528,29.7685,29.1311,29.6391,118577
2010-02-19,29.1773,29.5837,29.0757,29.3713,132880
2010-02-22,29.7130,29.7684,29.5375,29.5745,75351
2010-02-23,29.3897,29.3897,28.4107,28.4753,258450
2010-02-24,28.4661,28.8356,28.3830,28.6416,100496
2010-02-25,28.0135,28.4476,27.5332,28.3645,151819
2010-02-26,28.2167,28.5400,27.8935,28.4753,130140
2010-03-01,28.5677,29.1588,28.5677,29.1311,143119
2010-03-02,29.7961,30.8306,29.7869,30.4057,367873
2010-03-03,30.8029,31.0246,30.5997,30.7752,269299
2010-03-04,30.6366,30.7752,30.1471,30.4796,155896
2010-03-05,30.9507,31.2370,30.7659,31.2277,134575
2010-03-08,31.4956,31.8281,31.3940,31.7357,213295
2010-03-09,31.2739,31.6619,31.2277,31.4494,133951
2010-03-10,31.4864,32.0128,31.4309,31.8558,134367
2010-03-11,31.6249,31.8466,31.3940,31.8466,59522
2010-03-12,31.8189,31.9112,31.5741,31.8096,126479
2010-03-15,31.3201,31.3201,30.6736,30.9322,127556
2010-03-16,31.1357,31.6341,31.0246,31.5787,93880
2010-03-17,31.8835,32.1052,31.7357,31.8743,111780
2010-03-18,31.6988,31.7635,31.2277,31.4402,111975
2010-03-19,31.4125,31.4217,30.8029,31.0523,67359
2010-03-22,30.5997,31.9112,30.5720,31.8650,161252
2010-03-23,32.3176,32.7794,32.1976,32.6963,196253
2010-03-24,32.2622,32.5116,31.9759,32.1698,102937
2010-03-25,32.6455,32.9503,32.4100,32.4469,113078
2010-03-26,32.9749,33.1981,32.6774,32.8354,128355
2010-03-29,32.9377,33.1702,32.8819,33.0679,49199
2010-03-30,32.6774,32.8540,32.3426,32.6960,136743
2010-03-31,32.9098,33.3655,32.7146,32.9191,148137
2010-04-01,33.5050,33.5701,32.9098,33.1516,111910
2010-04-05,33.2911,33.5608,33.0958,33.4585,46090
2010-04-06,33.2539,33.4585,33.1330,33.3376,79409
2010-04-07,33.2074,33.5701,33.0400,33.3748,60211
2010-04-08,32.5658,33.0214,32.3054,32.9842,80577
2010-04-09,33.2353,33.4771,33.1795,33.4399,95763
2010-04-12,33.7468,33.7933,33.2911,33.3469,91270
2010-04-13,33.0679,33.5515,32.8540,33.4678,141216
2010-04-14,32.9005,32.9656,32.2403,32.5844,293723
2010-04-15,32.5937,32.8168,32.4263,32.4821,101347
2010-04-16,32.1845,32.4263,31.8032,32.1752,153994
2010-04-19,31.9892,32.3147,31.9241,32.2961,180846
2010-04-20,32.9098,33.5515,32.8885,33.3190,206907
2010-04-21,33.4771,33.5329,32.7796,33.0307,163829
2010-04-22,32.2589,33.2074,32.1194,33.1888,163797
2010-04-23,32.7703,33.1888,32.7657,33.1423,108436
2010-04-26,33.2074,33.4213,33.0214,33.0679,80798
2010-04-27,32.4728,32.6960,31.2081,31.2732,260339
2010-04-28,31.2639,31.3662,30.4084,30.7059,242680
2010-04-29,30.8826,31.0593,30.6920,30.9849,173685
2010-04-30,31.0965,31.0965,30.3061,30.3712,153643
2010-05-03,30.4177,31.1244,30.3898,30.9477,82317
2010-05-04,30.0457,30.0922,29.6086,29.9806,168868
2010-05-05,28.7531,29.5993,28.7252,29.0507,241823
2010-05-06,28.7252,29.3482,26.2051,28.2974,381559
2010-05-07,28.3718,28.4834,26.9398,27.5349,285841
2010-05-10,29.5063,29.5249,28.8833,29.3668,181138
2010-05-11,28.4834,29.3203,28.4369,28.6694,129063
2010-05-12,29.2460,29.8318,29.1716,29.5528,112046
2010-05-13,28.7996,29.1623,28.3904,28.4648,111975
2010-05-14,28.1672,28.1765,27.2745,27.8232,172484
2010-05-17,27.9441,28.2788,27.2931,28.0278,185501
2010-05-18,27.8976,28.1208,26.4841,26.5213,332437
2010-05-19,26.7724,26.9677,26.2237,26.8003,265579
2010-05-20,25.7123,26.9677,25.4426,26.1028,297943
2010-05-21,25.8239,26.9770,25.6658,26.8747,346876
2010-05-24,26.3818,26.6701,26.0470,26.0563,241602
2010-05-25,24.8939,25.8703,24.8009,25.7960,256496
2010-05-26,25.9540,26.6050,25.5077,25.6100,306195
2010-05-27,26.4934,26.9328,26.3074,26.9026,240732
2010-05-28,26.8375,26.8561,26.1028,26.2795,177399
2010-06-01,26.2702,27.1071,26.1121,26.1307,146423
2010-06-02,26.6422,27.2466,26.3958,27.2280,131536
2010-06-03,27.7488,27.8046,27.3303,27.6558,165037
2010-06-04,27.1722,27.3489,25.8332,26.0005,330775
2010-06-07,26.1493,26.2609,25.1729,25.2380,145904
2010-06-08,25.4798,25.8703,25.0985,25.8703,261871
2010-06-09,26.2330,26.6561,25.6937,25.7867,131543
2010-06-10,27.2373,27.3512,26.6887,27.1350,171887
2010-06-11,27.2652,27.6186,27.0606,27.3768,120278
2010-06-14,28.4090,28.5020,27.9069,27.9441,185793
2010-06-15,28.5392,28.8089,28.3811,28.7624,203777
2010-06-16,28.2974,28.6787,28.1765,28.4276,161336
2010-06-17,28.7717,28.8461,28.1579,28.8368,208712
2010-06-18,28.7066,28.9856,28.5997,28.7438,89829
2010-06-21,29.1716,29.2088,28.3904,28.5671,70365
2010-06-22,28.6136,28.8182,27.7116,27.8232,194156
2010-06-23,28.2044,28.4286,27.6372,27.9906,185345
2010-06-24,27.7488,27.8232,27.2373,27.4047,99451
2010-06-25,27.4326,27.6558,27.0420,27.5628,120058
2010-06-28,27.2466,27.5489,26.9863,27.2559,158265
2010-06-29,26.3446,26.3539,25.5635,25.8053,180041
2010-06-30,26.0005,26.2795,25.4984,25.5449,133211
2010-07-01,25.9168,26.0935,25.3217,25.9819,243264
2010-07-02,26.4934,26.6143,25.7867,26.1121,173932
2010-07-06,27.1722,27.3396,26.3725,26.6701,256911
2010-07-07,26.7352,27.5256,26.6933,27.5070,185917
2010-07-08,27.8046,27.9580,27.3861,27.9441,201369
2010-07-09,27.6651,28.1858,27.5442,28.1858,170984
2010-07-12,27.6186,28.2509,27.5814,28.1672,219320
2010-07-13,28.5764,29.1995,28.5764,29.0786,139087
2010-07-14,29.9713,30.1759,29.4691,29.7016,598464
2010-07-15,29.5993,29.6737,28.9809,29.3761,313395
2010-07-16,29.0414,29.0832,28.6601,28.7531,277012
2010-07-19,28.8926,29.1995,28.6183,29.1623,217931
2010-07-20,28.3346,28.7903,28.2509,28.7624,174964
2010-07-21,28.8926,29.0042,28.3625,28.5206,287510
2010-07-22,28.9856,29.6551,28.9856,29.4319,175107
2010-07-23,29.2181,29.8597,29.0600,29.8597,176366
2010-07-26,29.4784,29.9806,29.3761,29.9806,158902
2010-07-27,29.9341,29.9434,29.5389,29.7016,108358
2010-07-28,29.6272,29.9899,29.5342,29.7760,206342
2010-07-29,30.4920,30.5478,29.5063,29.7481,268961
2010-07-30,29.4598,29.9899,29.2924,29.9341,200512
2010-08-02,30.5199,30.7896,30.2782,30.7059,142846
2010-08-03,30.8175,30.8594,30.4455,30.6966,229630
2010-08-04,30.8733,30.9105,30.2875,30.5757,202420
2010-08-05,30.3991,30.5106,30.0643,30.2782,68560
2010-08-06,29.8876,30.3247,29.5063,29.8132,156720
2010-08-09,29.8597,30.1387,29.7295,29.9992,71864
2010-08-10,29.3482,29.3761,28.6322,28.8833,269877
2010-08-11,27.2094,27.2187,26.7538,26.8189,380695
2010-08-12,25.9540,26.6515,25.9261,26.4841,363062
2010-08-13,26.0470,26.4283,26.0284,26.0935,285932
2010-08-16,25.9726,26.4469,25.9261,26.4004,227332
2010-08-17,26.8840,26.9491,26.6143,26.6794,198914
2010-08-18,26.8375,26.9305,26.5771,26.7445,65775
2010-08-19,27.0885,27.1629,26.7631,27.0420,194337
2010-08-20,26.1493,26.3911,26.0377,26.2423,169361
2010-08-23,26.0191,26.2516,25.6100,25.6937,118636
2010-08-24,24.5034,24.8288,24.3918,24.6429,274928
2010-08-25,24.4476,24.9869,24.2523,24.8846,165959
2010-08-26,24.7666,24.9776,24.3918,24.4755,98276
2010-08-27,24.3918,24.5220,23.3968,24.2244,397232
2010-08-30,23.8896,24.0849,23.6664,23.6664,135639
2010-08-31,23.0992,23.5734,22.9132,22.9969,251886
2010-09-01,23.8245,24.4290,23.6478,24.1686,205725
2010-09-02,24.6150,24.7916,24.3918,24.6615,141177
2010-09-03,25.0427,25.2380,24.6986,25.0241,156824
2010-09-07,24.6801,24.7823,24.1407,24.1593,115188
2010-09-08,24.0384,24.4011,23.9547,24.2802,122005
2010-09-09,24.9497,24.9683,24.6150,24.6894,91251
2010-09-10,24.8009,24.9032,24.4662,24.6243,92309
2010-09-13,25.4519,25.6844,25.4426,25.6286,108923
2010-09-14,25.7216,26.4265,25.6286,26.2795,189150
2010-09-15,25.9819,26.2981,25.8703,26.1958,107618
2010-09-16,26.1214,26.4190,26.0284,26.3818,95711
2010-09-17,26.4748,26.6050,26.3353,26.5213,120207
2010-09-20,26.6980,27.0978,26.6608,27.0327,117954
2010-09-21,27.5349,27.5349,26.8840,27.1629,124096
2010-09-22,26.9770,27.0513,26.5120,26.7445,199668
2010-09-23,26.2609,26.6980,26.2144,26.4097,178385
2010-09-24,26.9026,27.3582,26.8189,27.3489,119032
2010-09-27,27.4047,27.4047,27.0141,27.0699,65560
2010-09-28,27.3861,27.9441,26.9584,27.8883,113572
2010-09-29,28.2230,28.6880,28.0929,28.3532,201395
2010-09-30,28.3532,28.4927,27.6186,27.6465,148384
2010-10-01,28.0278,28.1301,27.6000,27.8232,73988
2010-10-04,28.4741,28.4834,27.4605,27.7209,195551
2010-10-05,27.9255,28.3067,27.8883,28.1858,188527
2010-10-06,27.9999,28.0185,27.4326,27.5814,154467
2010-10-07,27.6186,27.6558,27.2466,27.4140,78227
2010-10-08,27.3024,27.5535,27.1071,27.4326,205199
2010-10-11,27.8139,28.0138,27.6930,27.7860,57159
2010-10-12,28.5392,28.5392,28.0929,28.4276,205284
2010-10-13,29.8132,30.5385,29.7760,29.8969,390713
2010-10-14,29.8783,30.2224,29.8411,30.1480,191598
2010-10-15,30.5385,30.5944,30.1945,30.5106,136425
2010-10-18,30.5106,30.8175,30.3880,30.7617,117967
2010-10-19,30.1108,30.6036,29.6179,29.8039,269545
2010-10-20,30.0736,30.5385,30.0550,30.3805,99769
2010-10-21,30.1294,30.2132,29.5528,29.6923,202135
2010-10-22,29.8876,30.1108,29.7295,30.0922,134101
2010-10-25,30.7989,31.0128,30.5850,30.6966,140372
2010-10-26,30.0550,30.7059,29.9806,30.5199,121681
2010-10-27,30.8175,31.2639,30.7617,31.2546,144235
2010-10-28,31.5894,31.6079,30.6873,30.9012,163687
2010-10-29,30.5757,30.9942,30.4734,30.8361,93608
2010-11-01,31.1709,31.3011,30.7338,30.9384,102074
2010-11-02,31.2267,31.6079,31.0872,31.5057,83720
2010-11-03,31.6079,31.6544,30.9942,31.5894,132685
2010-11-04,32.0822,32.4077,31.9799,32.3240,289237
2010-11-05,31.8776,31.9334,31.5615,31.8032,152072
2010-11-08,31.0593,31.2732,30.9477,31.0221,234383
2010-11-09,31.9613,31.9799,31.2685,31.3104,159707
2010-11-10,31.1337,31.1360,30.4455,30.7617,273746
2010-11-11,29.6934,30.1480,29.5621,29.9620,232948
2010-11-12,30.1108,30.4177,29.7574,30.0085,90167
2010-11-15,30.1015,30.2689,29.8876,29.8969,69651
2010-11-16,30.1852,30.2782,29.3482,29.6458,226222
2010-11-17,29.5435,29.9434,29.4877,29.6179,145521
2010-11-18,30.6315,30.7338,30.3898,30.5850,230429
2010-11-19,31.2081,32.2682,31.2081,32.2589,251633
2010-11-22,31.8311,32.4449,31.7846,32.3891,242673
2010-11-23,31.3569,31.7846,31.1244,31.3848,315057
2010-11-24,31.5336,31.9613,31.5336,31.8776,113468
2010-11-26,32.1845,32.3426,32.0450,32.1659,80116
2010-11-29,31.0779,31.2546,30.3712,30.8733,168011
2010-11-30,29.7574,30.6594,29.7481,30.3433,282309
2010-12-01,31.3290,32.1380,31.3104,32.0264,168647
2010-12-02,31.7381,32.5658,31.7102,32.4356,124778
2010-12-03,32.5937,33.1702,32.5565,33.0865,103333
2010-12-06,32.8633,32.9935,32.4356,32.7146,129978
2010-12-07,32.8075,32.8726,32.2775,32.3147,91997
2010-12-08,32.1380,32.7703,32.1380,32.7053,151864
2010-12-09,34.4721,35.3276,34.4721,35.0951,639087
2010-12-10,35.1602,35.1881,34.7325,34.7790,222560
2010-12-13,34.7511,34.9557,34.5186,34.7139,170991
2010-12-14,34.5558,34.7325,34.3065,34.5279,153098
2010-12-15,34.3326,34.6116,33.9420,34.1280,94185
2010-12-16,34.4442,34.5837,34.2117,34.5558,86810
2010-12-17,34.9464,35.5787,34.8348,35.5415,162888
2010-12-20,35.4485,35.5973,35.1137,35.2160,108443
2010-12-21,35.4857,35.5043,35.1044,35.3183,87472
2010-12-22,35.5880,35.6345,35.3183,35.6252,57815
2010-12-23,35.2160,35.4113,35.0951,35.2067,38227
2010-12-27,35.4950,35.7926,35.2439,35.7554,42473
2010-12-28,35.7833,36.1460,35.5043,35.6159,57769
2010-12-29,35.3369,35.5694,35.1788,35.3834,47076
2010-12-30,35.9135,36.0629,35.6717,35.7368,75552
2010-12-31,35.6903,35.8484,35.5136,35.6531,40500
2011-01-03,36.0902,36.4807,35.9042,35.9507,167998
2011-01-04,35.6810,35.7647,34.5744,34.7697,193195
2011-01-05,33.7933,34.3512,33.6724,34.0629,302235
2011-01-06,33.8770,34.1559,33.3376,33.7747,258372
2011-01-07,33.8491,33.8863,33.2446,33.7654,74806
2011-01-10,32.7239,33.3934,32.6867,33.3841,220008
2011-01-11,34.1559,34.3791,33.9699,34.1745,129861
2011-01-12,34.7790,34.9185,34.6116,34.8534,106203
2011-01-13,34.7139,35.0208,34.5558,34.6767,63191
2011-01-14,35.9600,38.2104,35.9321,37.9686,815531
2011-01-18,37.5036,37.7547,37.0759,37.2874,252353
2011-01-19,36.5923,36.6760,34.3605,34.5837,716353
2011-01-20,34.3047,35.9693,34.1838,35.8670,501195
2011-01-21,36.3040,36.6016,36.0995,36.2203,168699
2011-01-24,35.7461,37.0294,35.7461,36.9178,269130
2011-01-25,37.3920,38.3592,37.3084,38.1639,493014
2011-01-26,38.4986,39.3356,38.1825,38.9264,330938
2011-01-27,39.2054,40.0516,39.1682,39.8749,268435
2011-01-28,39.5588,39.6239,38.3034,39.1310,328802
2011-01-31,38.9078,39.4100,38.5079,39.0659,254925
2011-02-01,40.0237,41.5302,39.9772,40.8699,521165
2011-02-02,40.3957,41.0373,40.2004,40.5073,272181
2011-02-03,40.1446,40.3213,39.4658,40.0795,208874
2011-02-04,39.8284,40.6282,39.8005,40.3864,182748
2011-02-07,40.7955,41.2047,40.5259,40.7677,144424
2011-02-08,40.6189,40.6189,40.1446,40.2934,157512
2011-02-09,40.0144,40.4143,40.0144,40.0237,250068
2011-02-10,39.1682,40.0144,39.1310,39.8749,128796
2011-02-11,40.0981,40.5631,39.9400,40.4887,132127
2011-02-14,40.3213,41.2419,40.2655,41.2233,130601
2011-02-15,40.6003,40.7770,40.1725,40.4143,169971
2011-02-16,40.8792,41.4837,40.8699,41.4744,131614
2011-02-17,41.0373,41.7720,40.9978,41.6790,116058
2011-02-18,41.2233,42.1811,41.2233,41.9115,151461
2011-02-22,40.3771,41.4279,40.3307,40.3678,274038
2011-02-23,40.3864,40.5259,39.4379,39.8935,145300
2011-02-24,39.7726,40.3120,39.5402,40.1074,139327
2011-02-25,40.2190,40.6375,40.1260,40.4794,91413
2011-02-28,40.9443,41.2047,40.1539,40.5445,118512
2011-03-01,41.0838,41.1489,40.0981,40.2562,124979
2011-03-02,40.3771,41.3349,40.3771,41.1024,129848
2011-03-03,42.4694,42.7019,42.2276,42.6089,110403
2011-03-04,42.3857,42.4322,42.0509,42.3299,77649
2011-03-07,41.9486,42.1067,40.4329,40.7305,141385
2011-03-08,40.6189,41.2512,40.1818,40.5538,101580
2011-03-09,40.7584,40.7677,39.9307,40.2376,141892
2011-03-10,38.3592,38.3778,37.8663,37.9686,235519
2011-03-11,37.3548,38.5730,37.3362,38.3406,203063
2011-03-14,38.6381,38.9264,38.3313,38.6381,136302
2011-03-15,36.8248,38.0616,36.7225,37.9035,142099
2011-03-16,37.4385,37.9035,36.2668,36.4807,150131
2011-03-17,37.8291,38.3964,37.5315,38.1453,148267
2011-03-18,38.8799,38.8892,37.8198,38.0244,98334
2011-03-21,39.1496,39.1775,38.8148,39.0938,119707
2011-03-22,39.0752,39.1496,38.4893,38.8427,121785
2011-03-23,39.2147,39.9772,39.0296,39.8005,107397
2011-03-24,40.1539,40.5259,39.8749,40.0516,237317
2011-03-25,39.9772,40.6096,39.8470,40.0330,99613
2011-03-28,40.2655,40.6561,40.2376,40.3492,67878
2011-03-29,39.8749,40.5910,39.7633,40.4608,85447
2011-03-30,41.4279,41.5488,41.0745,41.2419,131738
2011-03-31,41.4186,41.5860,40.9722,41.3814,144528
2011-04-01,41.0466,41.4372,40.8699,41.1954,95432
2011-04-04,41.3721,41.4279,40.7770,41.0838,103424
2011-04-05,41.2047,41.6511,41.1303,41.3163,76085
2011-04-06,40.9629,41.0652,40.5724,40.7862,117013
2011-04-07,39.9958,40.2190,39.5123,39.8377,172711
2011-04-08,40.1632,40.1632,39.0752,39.3914,124096
2011-04-11,39.8563,40.1260,39.5495,39.8935,203368
2011-04-12,39.7726,39.8749,39.1589,39.4379,152325
2011-04-13,39.1589,39.2519,36.4342,36.8527,825835
2011-04-14,37.0945,37.3548,36.6016,36.9736,639535
2011-04-15,37.5780,37.5873,37.0201,37.2340,207926
2011-04-18,36.0251,36.3877,35.6159,36.0158,262819
2011-04-19,35.9228,36.0344,35.3462,35.6066,283089
2011-04-20,38.1267,38.8148,37.8942,38.7590,356524
2011-04-21,38.2290,38.2662,37.4757,37.9128,198648
2011-04-25,37.8756,38.3592,37.8291,38.1174,154714
2011-04-26,38.5679,39.3506,38.4359,39.2657,253204
2011-04-27,39.3506,39.6759,38.8319,39.5769,136516
2011-04-28,39.7655,39.9352,38.5396,39.0488,279174
2011-04-29,39.2657,39.4401,38.9545,39.3788,114896
2011-05-02,39.5863,39.5957,38.5302,38.6905,164544
2011-05-03,39.1714,39.3694,38.7753,39.2091,168803
2011-05-04,40.1238,40.1521,38.8885,39.2563,256996
2011-05-05,38.9168,39.1337,38.4170,38.7753,207757
2011-05-06,38.6716,38.9168,37.7946,38.0304,200752
2011-05-09,38.4736,38.9828,38.3699,38.8602,145897
2011-05-10,39.1431,39.4731,39.0111,39.3317,159356
2011-05-11,37.7569,37.9078,36.9177,37.2760,253204
2011-05-12,37.7098,38.4830,37.3798,38.2190,149325
2011-05-13,37.7098,37.7663,37.0497,37.3797,114046
2011-05-16,37.8984,38.3321,37.4835,37.5966,177003
2011-05-17,37.0308,37.3892,36.9271,37.3703,184761
2011-05-18,37.5212,38.2378,37.4835,38.0492,122285
2011-05-19,37.6532,38.0209,37.4363,37.8889,148826
2011-05-20,37.7098,37.7192,37.0685,37.3043,175672
2011-05-23,36.0313,36.2764,35.5032,35.5975,292158
2011-05-24,36.0313,36.0784,35.4183,35.7578,246140
2011-05-25,35.4749,36.0313,35.4655,35.8804,92621
2011-05-26,35.7672,35.8427,35.2392,35.6729,160648
2011-05-27,35.8992,36.1303,35.7955,35.8992,95568
2011-05-31,36.8234,36.8611,36.3613,36.7856,87161
