date,open,high,low,close,volume
1998-08-14,2.1869,2.1869,1.9738,1.9867,32574400
1998-08-17,2.0063,2.0899,1.9578,2.0579,27968000
1998-08-18,2.0641,2.1998,2.0641,2.1900,26905600
1998-08-19,2.2127,2.2318,2.1673,2.2060,33883200
1998-08-20,2.2060,2.2060,2.1286,2.1544,14272000
1998-08-21,2.1224,2.1224,1.9965,2.0450,35913600
1998-08-24,2.0641,2.0966,1.9867,1.9897,20720000
1998-08-25,2.0156,2.0156,1.8447,1.8835,43569600
1998-08-26,1.8607,1.8607,1.7870,1.7962,37025600
1998-08-27,1.7673,1.7901,1.6383,1.7643,43972800
1998-08-28,1.7415,1.7514,1.5935,1.6868,51148800
1998-08-31,1.6967,1.7673,1.6254,1.6285,28988800
1998-09-01,1.6451,1.6967,1.5609,1.6801,45396800
1998-09-02,1.6899,1.7354,1.6801,1.6967,29169600
1998-09-03,1.6709,1.6770,1.5707,1.6064,19419200
1998-09-04,1.6254,1.6512,1.5996,1.6094,20251200
1998-09-08,1.6709,1.7286,1.6414,1.7157,27092800
1998-09-09,1.7157,1.7673,1.6641,1.6967,23091200
1998-09-10,1.6610,1.6610,1.5806,1.6352,13393600
1998-09-11,1.6352,1.6641,1.6125,1.6543,10697600
1998-09-14,1.6770,1.7188,1.6451,1.6481,14236800
1998-09-15,1.6580,1.6580,1.6193,1.6481,8064000
1998-09-16,1.6580,1.6580,1.5996,1.6156,19673600
1998-09-17,1.5867,1.5935,1.4964,1.5062,27465600
1998-09-18,1.5253,1.5707,1.5093,1.5511,44683200
1998-09-21,1.5418,1.5547,1.4835,1.5382,15926400
1998-09-22,1.5547,1.5898,1.5418,1.5707,42080000
1998-09-23,1.5996,1.7059,1.5935,1.6997,54110400
1998-09-24,1.7028,1.9160,1.6997,1.8386,67012800
1998-09-25,1.8091,1.8644,1.7931,1.8478,27630400
1998-09-28,1.9418,2.1802,1.9289,2.1157,87072000
1998-09-29,2.1446,2.1482,1.9480,1.9510,56521600
1998-09-30,1.9510,1.9510,1.8447,1.8675,32196800
1998-10-01,1.8318,1.8386,1.6868,1.7059,41870400
1998-10-02,1.7931,1.9031,1.7673,1.8835,65883200
1998-10-05,1.8220,1.8994,1.7802,1.8835,33612800
1998-10-06,1.8994,1.9707,1.8091,1.9062,34451200
1998-10-07,1.9093,1.9480,1.7931,1.8257,28198400
1998-10-08,1.7544,1.8030,1.6254,1.7612,44153600
1998-10-09,1.7741,1.8386,1.7028,1.8060,18144000
1998-10-12,1.8706,1.9320,1.8515,1.8644,16324800
1998-10-13,1.8576,1.8773,1.7612,1.7999,14430400
1998-10-14,1.7870,1.8257,1.7483,1.7673,18510400
1998-10-15,1.7802,1.9222,1.7673,1.8804,33270400
1998-10-16,1.8964,2.0321,1.8933,1.9609,41048000
1998-10-19,1.9578,2.0026,1.8804,1.9191,21284800
1998-10-20,1.9418,2.0254,1.9252,1.9289,20052800
1998-10-21,1.9480,1.9609,1.9031,1.9222,12297600
1998-10-22,1.9252,1.9897,1.8835,1.9867,15694400
1998-10-23,1.9805,2.0285,1.9123,1.9222,16891200
1998-10-26,1.9676,1.9996,1.9547,1.9934,10270400
1998-10-27,2.0125,2.0450,1.9805,2.0026,13755200
1998-10-28,1.9996,2.0512,1.9676,2.0383,13748800
1998-10-29,2.0352,2.0672,1.9805,2.0352,9852800
1998-10-30,2.1224,2.2834,2.1188,2.2385,75950400
1998-11-02,2.2514,2.4191,2.2318,2.4155,30227200
1998-11-03,2.4124,2.4155,2.2447,2.3381,43256000
1998-11-04,2.3577,2.4449,2.3546,2.4155,29601600
1998-11-05,2.4062,2.5414,2.3804,2.5187,26436800
1998-11-06,2.5156,2.5285,2.4769,2.5254,16764800
1998-11-09,2.4996,2.4996,2.3350,2.3933,29446400
1998-11-10,2.3897,2.4253,2.3417,2.4124,17380800
1998-11-11,2.4382,2.4480,2.3159,2.3381,12296000
1998-11-12,2.3288,2.3706,2.2963,2.3252,12038400
1998-11-13,2.1931,2.2772,2.1157,2.2158,43249600
1998-11-16,2.2447,2.2901,2.2256,2.2416,21246400
1998-11-17,2.2514,2.2932,2.1962,2.2901,15814400
1998-11-18,2.2901,2.2932,2.1157,2.1802,54043200
1998-11-19,2.1869,2.2834,2.1802,2.2674,23196800
1998-11-20,2.2736,2.3061,2.2545,2.2643,13568000
1998-11-23,2.2834,2.3897,2.2834,2.3737,23636800
1998-11-24,2.3737,2.4449,2.3706,2.4124,22196800
1998-11-25,2.4057,2.4253,2.3541,2.3866,8180800
1998-11-27,2.4062,2.4222,2.3866,2.4124,2011200
1998-11-30,2.4124,2.4191,2.3737,2.3804,13601600
1998-12-01,2.4284,2.5930,2.4284,2.5832,43329600
1998-12-02,2.5801,2.5832,2.4578,2.5254,16163200
1998-12-03,2.5094,2.5285,2.4707,2.5187,10724800
1998-12-04,2.5223,2.5672,2.4965,2.5254,7755200
1998-12-07,2.5027,2.5739,2.5027,2.5703,7086400
1998-12-08,2.5543,2.6477,2.5543,2.5672,13790400
1998-12-09,2.5997,2.6513,2.5868,2.6317,15718400
1998-12-10,2.6255,2.6544,2.4578,2.4867,14448000
1998-12-11,2.4769,2.6059,2.4382,2.5899,22536000
1998-12-14,2.5770,2.6348,2.5383,2.5543,15017600
1998-12-15,2.5930,2.6544,2.5672,2.6415,12180800
1998-12-16,2.6606,2.6962,2.5739,2.5801,15052800
1998-12-17,2.6059,2.6513,2.5481,2.6446,15043200
1998-12-18,2.6513,2.8221,2.6446,2.7545,29755200
1998-12-21,2.7509,2.7509,2.6348,2.7220,29259200
1998-12-22,2.7060,2.7060,2.6059,2.6286,12014400
1998-12-23,2.6317,2.6962,2.6126,2.6446,16035200
1998-12-24,2.6575,2.7287,2.6384,2.7029,6456000
1998-12-28,2.7158,2.7349,2.6188,2.6477,9188800
1998-12-29,2.6513,2.7287,2.6059,2.7220,10100800
1998-12-30,2.7287,2.8381,2.7091,2.8190,17478400
1998-12-31,2.8381,2.9026,2.7478,2.8964,14211200
1999-01-04,2.8706,2.8897,2.7220,2.7803,23494400
1999-01-05,2.4320,2.6962,2.4191,2.6833,96963200
1999-01-06,2.6931,2.7220,2.6188,2.6606,35070400
1999-01-07,2.6219,2.7029,2.6188,2.6704,26440000
1999-01-08,2.6833,2.7416,2.6673,2.7287,20854400
1999-01-11,2.7318,2.7767,2.7029,2.7349,15356800
1999-01-12,2.7447,2.7803,2.7416,2.7447,18153600
1999-01-13,2.6833,2.7478,2.5997,2.7204,16988800
1999-01-14,2.7349,2.7560,2.7091,2.7220,15555200
1999-01-15,2.7158,2.7158,2.6704,2.7091,22312000
1999-01-19,2.7158,2.7865,2.7122,2.7865,7688000
1999-01-20,2.7932,2.8639,2.7896,2.8221,16760000
1999-01-21,2.7932,2.8025,2.6446,2.7220,27803200
1999-01-22,2.6188,2.6900,2.5739,2.5832,28356800
1999-01-25,2.6059,2.6188,2.5445,2.5832,17524800
1999-01-26,2.5868,2.6317,2.5801,2.6255,21974400
1999-01-27,2.6255,2.6317,2.4898,2.5223,15136000
1999-01-28,2.5512,2.5672,2.5094,2.5254,16852800
1999-01-29,2.6126,2.7349,2.5997,2.6864,34308800
1999-02-01,2.6900,2.7674,2.6317,2.6446,12076800
1999-02-02,2.6317,2.6513,2.5672,2.5899,12636800
1999-02-03,2.5832,2.6833,2.5801,2.6802,8438400
1999-02-04,2.6802,2.6802,2.5961,2.6286,11729600
1999-02-05,2.6188,2.6317,2.5641,2.5739,19564800
1999-02-08,2.6126,2.6188,2.5383,2.5832,8083200
1999-02-09,2.5672,2.5832,2.5187,2.5187,16376000
1999-02-10,2.5187,2.5187,2.4449,2.4769,40486400
1999-02-11,2.4836,2.5672,2.4640,2.5672,29926400
1999-02-12,2.5574,2.5672,2.4671,2.4784,18110400
1999-02-16,2.4965,2.5543,2.4449,2.4769,13145600
1999-02-17,2.4542,2.4965,2.3933,2.4026,17776000
1999-02-18,2.4351,2.4511,2.3933,2.4222,14284800
1999-02-19,2.4124,2.5058,2.4124,2.4965,15006400
1999-02-22,2.5027,2.5770,2.4898,2.5739,15028800
1999-02-23,2.6477,2.7736,2.6477,2.7029,30713600
1999-02-24,2.7287,2.7963,2.6704,2.6833,18193600
1999-02-25,2.6962,2.6962,2.6255,2.6477,9166400
1999-02-26,2.6962,2.7607,2.6642,2.7287,14676800
1999-03-01,2.7545,2.7963,2.6900,2.7803,15041600
1999-03-02,2.8123,2.8866,2.7834,2.8252,19166400
1999-03-03,2.8283,2.8319,2.7865,2.8190,19091200
1999-03-04,2.8412,2.9480,2.8319,2.9186,23411200
1999-03-05,2.9413,3.0512,2.9315,3.0316,26649600
1999-03-08,3.0445,3.1477,3.0383,3.1415,26894400
1999-03-09,3.1348,3.1379,3.0574,3.0863,24675200
1999-03-10,3.0961,3.1704,3.0899,3.1673,12192000
1999-03-11,3.1606,3.2896,3.1477,3.1606,25968000
1999-03-12,3.1735,3.1931,3.0961,3.0992,12118400
1999-03-15,3.1157,3.1415,3.1157,3.1317,12128000
1999-03-16,3.1286,3.1508,3.0930,3.1348,11544000
1999-03-17,3.1286,3.1637,3.1090,3.1286,10096000
1999-03-18,3.1317,3.2060,3.0574,3.1250,18270400
1999-03-19,3.1286,3.1317,2.8835,2.8928,28771200
1999-03-22,3.0187,3.0961,2.9217,3.0641,12262000
1999-03-23,3.0899,3.1353,2.8773,2.9547,18824000
1999-03-24,3.0187,3.0249,2.9547,2.9991,15429600
1999-03-25,3.0383,3.0837,2.9289,3.0063,10064000
1999-03-26,2.9929,3.0063,2.9289,2.9289,6832000
1999-03-29,2.9805,3.0321,2.9217,3.0321,8909600
1999-03-30,2.9991,2.9991,2.9031,2.9155,9441600
1999-03-31,2.9413,3.0703,2.8897,2.8959,18714400
1999-04-01,2.9155,3.0579,2.9155,3.0579,7161600
1999-04-05,3.1869,3.2189,3.0961,3.1797,16403200
1999-04-06,3.2313,3.3995,3.1735,3.1735,29261600
1999-04-07,3.2767,3.2901,3.1353,3.1993,8476800
1999-04-08,3.2385,3.3025,3.1797,3.2901,8056000
1999-04-09,3.2901,3.3479,3.2385,3.3417,7380800
1999-04-12,3.3345,3.3675,3.2767,3.3479,6402400
1999-04-13,3.3345,3.3995,3.2509,3.3025,10123200
1999-04-14,3.3025,3.4191,3.2509,3.2509,10735200
1999-04-15,3.2643,3.3675,3.1611,3.3603,14785600
1999-04-16,3.3933,3.3933,3.2767,3.2963,7113600
1999-04-19,3.3159,3.4191,3.0321,3.0507,12666400
1999-04-20,3.0703,3.2251,3.0579,3.1797,7928800
1999-04-21,3.1797,3.2251,3.1023,3.2189,11359200
1999-04-22,3.2251,3.3861,3.1797,3.3799,16088800
1999-04-23,3.3737,3.4057,3.2313,3.3025,17809600
1999-04-26,3.3541,3.7029,3.3417,3.5409,26715200
1999-04-27,3.6121,4.0249,3.5997,4.0249,27495200
1999-04-28,3.9867,3.9867,3.7153,3.7607,26146400
1999-04-29,3.7669,3.8319,3.6121,3.7091,11984000
1999-04-30,3.7349,3.9671,3.7287,3.8123,10103200
1999-05-03,3.8701,3.9795,3.7927,3.8701,7812000
1999-05-04,3.8763,3.9537,3.7411,3.7545,11261600
1999-05-05,3.7731,3.8835,3.7029,3.8701,10820800
1999-05-06,3.8381,3.8577,3.6255,3.6379,9362400
1999-05-07,3.6121,3.6255,3.4635,3.5739,10745600
1999-05-10,3.6121,3.8959,3.5801,3.8247,11226400
1999-05-11,3.8247,4.1281,3.7349,3.9929,26283200
1999-05-12,4.1281,4.2313,3.9795,4.1023,39282400
1999-05-13,4.1085,4.1415,3.9609,3.9929,10488800
1999-05-14,3.9733,4.0311,3.8959,3.9795,8193600
1999-05-17,3.9733,4.0899,3.8319,4.0765,10332000
1999-05-18,4.0961,4.0961,3.7349,3.7865,19064000
1999-05-19,3.8319,3.9733,3.7411,3.8247,11213600
1999-05-20,3.8443,3.9733,3.7411,3.7411,8612800
1999-05-21,3.7865,3.9609,3.7545,3.7731,8586400
1999-05-24,3.8061,3.8443,3.5347,3.5605,13877600
1999-05-25,3.5739,3.7411,3.4831,3.4893,14268800
1999-05-26,3.6441,3.7607,3.5481,3.7607,11893600
1999-05-27,3.7607,3.8061,3.6121,3.6833,10431200
1999-05-28,3.7865,3.9021,3.7153,3.8061,13229600
1999-06-01,3.8061,3.8185,3.6121,3.6255,8648000
1999-06-02,3.6379,3.8959,3.6317,3.8959,9433600
1999-06-03,3.8701,3.8701,3.6637,3.7091,16194400
1999-06-04,3.7153,3.7669,3.6513,3.7153,9064800
1999-06-07,3.7287,3.7989,3.6441,3.7318,6792800
1999-06-08,3.7411,3.7731,3.5605,3.6441,13900800
1999-06-09,3.6771,3.7029,3.4707,3.5925,17744000
1999-06-10,3.5863,3.7153,3.5605,3.6575,15331200
1999-06-11,3.6637,3.7545,3.5997,3.6121,9403200
1999-06-14,3.6441,3.7153,3.6059,3.6255,7445600
1999-06-15,3.6121,3.8061,3.5997,3.7865,11410400
1999-06-16,3.8061,3.8835,3.6575,3.8577,14435200
1999-06-17,3.8247,3.9413,3.7545,3.8319,16051200
1999-06-18,3.8061,3.8319,3.7669,3.8123,11896000
1999-06-21,3.8123,3.9733,3.8061,3.9733,10937600
1999-06-22,3.9279,3.9733,3.7287,3.7287,8696000
1999-06-23,3.7607,3.9093,3.7287,3.9021,13156800
1999-06-24,3.9093,3.9279,3.7803,3.7927,13847200
1999-06-25,3.7927,3.8185,3.5997,3.6637,14160000
1999-06-28,3.6895,3.7091,3.4511,3.5223,28239200
1999-06-29,3.5481,3.7473,3.5027,3.7473,19162400
1999-06-30,3.7411,3.8959,3.6637,3.8763,21953600
1999-07-01,2.5027,2.7865,2.4191,2.7803,585508800
1999-07-02,2.7803,2.9289,2.7803,2.8443,139668800
1999-07-06,2.8773,2.8897,2.7349,2.7411,55061600
1999-07-07,2.6967,2.6967,2.5605,2.5801,83711200
1999-07-08,2.5863,2.5935,2.5161,2.5419,43104000
1999-07-09,2.5419,2.6781,2.5347,2.5863,32493600
1999-07-12,2.6451,2.6451,2.5863,2.5935,20899200
1999-07-13,2.6059,2.6637,2.5801,2.6451,20240800
1999-07-14,2.6575,2.7411,2.5997,2.7349,22616800
1999-07-15,2.7741,2.8123,2.6451,2.6668,23366400
1999-07-16,2.7091,2.7545,2.6059,2.6193,19428800
1999-07-19,2.6575,2.6575,2.5677,2.5801,25786400
1999-07-20,2.5801,2.6255,2.5419,2.5677,17020800
1999-07-21,2.5801,2.6121,2.5543,2.6059,20839200
1999-07-22,2.5997,2.6059,2.4573,2.4707,29379200
1999-07-23,2.5801,2.6833,2.5677,2.6709,39912000
1999-07-26,2.6637,2.6709,2.5419,2.5605,17649600
1999-07-27,2.5863,2.5997,2.5285,2.5739,19068000
1999-07-28,2.5677,2.5801,2.5161,2.5347,9980000
1999-07-29,2.5285,2.5285,2.4511,2.4769,12874400
1999-07-30,2.5285,2.6059,2.3933,2.3995,23625600
1999-08-02,2.4253,2.4387,2.3675,2.3675,17553600
1999-08-03,2.3933,2.4129,2.3159,2.3355,13664000
1999-08-04,2.3479,2.3479,2.2509,2.2581,17761600
1999-08-05,2.2705,2.2839,2.2065,2.2767,16357600
1999-08-06,2.2767,2.2767,2.1611,2.1807,25339200
1999-08-09,2.2323,2.2839,2.1415,2.1476,16416000
1999-08-10,2.1476,2.1735,2.0517,2.0702,29923200
1999-08-11,2.1218,2.2251,2.0899,2.2251,36143200
1999-08-12,2.2643,2.2839,2.1218,2.1218,25706400
1999-08-13,2.1611,2.1931,2.0702,2.1353,25072000
1999-08-16,2.1807,2.1869,2.0899,2.1549,14850400
1999-08-17,2.1673,2.1735,2.0702,2.1095,31247200
1999-08-18,2.1476,2.1993,2.0837,2.1291,22511200
1999-08-19,2.1353,2.1611,2.1033,2.1353,11396000
1999-08-20,2.1415,2.1549,2.1033,2.1095,12162400
1999-08-23,2.1415,2.2189,2.1291,2.2189,17406400
1999-08-24,2.1931,2.3097,2.1869,2.2447,34607200
1999-08-25,2.2643,2.2643,2.1724,2.2251,19861600
1999-08-26,2.2323,2.2705,2.2127,2.2447,12321600
1999-08-27,2.3097,2.5027,2.2839,2.4511,52357600
1999-08-30,2.4645,2.4707,2.2839,2.2839,15308800
1999-08-31,2.3025,2.3737,2.2839,2.3613,16379200
1999-09-01,2.3675,2.4129,2.3479,2.3799,12229600
1999-09-02,2.3737,2.3737,2.2963,2.2963,10054400
1999-09-03,2.3613,2.3995,2.3479,2.3995,13291200
1999-09-07,2.3995,2.4387,2.3737,2.3737,10167200
1999-09-08,2.3799,2.3871,2.2963,2.2963,8445600
1999-09-09,2.3025,2.3221,2.2189,2.2705,15986400
1999-09-10,2.2963,2.2963,2.2168,2.2581,14844800
1999-09-13,2.2581,2.3097,2.2447,2.2705,8329600
1999-09-14,2.2839,2.3613,2.2767,2.3417,9141600
1999-09-15,2.3737,2.3737,2.2447,2.2539,12156000
1999-09-16,2.2581,2.2643,2.1869,2.2065,9458400
1999-09-17,2.2705,2.3613,2.2385,2.2705,17914400
1999-09-20,2.2581,2.2581,2.1476,2.1735,20396000
1999-09-21,2.1611,2.1807,2.1095,2.1157,19104800
1999-09-22,2.1353,2.2839,2.1291,2.1673,29932000
1999-09-23,2.3355,2.4707,2.2963,2.3737,54956800
1999-09-24,2.3799,2.4707,2.2963,2.4645,27675200
1999-09-27,2.4645,2.4707,2.3541,2.4129,15695200
1999-09-28,2.3995,2.7225,2.3933,2.6833,61310400
1999-09-29,2.6637,2.7411,2.5605,2.5739,31266400
1999-09-30,2.5935,2.6317,2.5223,2.5574,12521600
1999-10-01,2.5543,2.5543,2.4191,2.4738,19604000
1999-10-04,2.4769,2.4903,2.3737,2.3995,21992000
1999-10-05,2.3613,2.4057,2.3221,2.3283,19192800
1999-10-06,2.3221,2.4769,2.3159,2.4769,31149600
1999-10-07,2.5285,2.5347,2.4057,2.4315,22508000
1999-10-08,2.4831,2.5161,2.3737,2.4903,24288000
1999-10-11,2.4831,2.5027,2.3995,2.4604,8793600
1999-10-12,2.4707,2.4769,2.3995,2.4057,11710400
1999-10-13,2.3933,2.4449,2.3221,2.3314,14382400
1999-10-14,2.3355,2.3613,2.2581,2.3355,13168000
1999-10-15,2.2839,2.3355,2.2065,2.2705,14258400
1999-10-18,2.2705,2.2963,2.2189,2.2251,12656800
1999-10-19,2.2509,2.2705,2.2189,2.2447,12396000
1999-10-20,2.2705,2.3675,2.2385,2.3283,19017600
1999-10-21,2.2901,2.4253,2.2767,2.4253,19180000
1999-10-22,2.4511,2.5223,2.3737,2.4129,20408800
1999-10-25,2.4315,2.4975,2.3995,2.4573,15472800
1999-10-26,2.4707,2.5285,2.4511,2.5223,20453600
1999-10-27,2.5223,2.6059,2.4831,2.5677,26791200
1999-10-28,2.5801,2.6895,2.5739,2.6833,30860000
1999-10-29,2.7029,2.8515,2.6709,2.8061,50058400
1999-11-01,2.7741,2.9031,2.7483,2.7927,27204000
1999-11-02,2.8185,2.8897,2.7669,2.7927,20843200
1999-11-03,2.8123,2.8319,2.7091,2.7483,22158400
1999-11-04,2.7545,2.7865,2.6709,2.7411,22279200
1999-11-05,2.8959,3.0321,2.8897,2.9671,45765600
1999-11-08,2.9671,3.0125,2.9547,2.9867,22944800
1999-11-09,2.9805,3.0507,2.9031,2.9991,17508000
1999-11-10,2.9733,3.0187,2.8773,2.9217,10224800
1999-11-11,2.9351,2.9929,2.8773,2.9217,11172000
1999-11-12,2.9217,2.9609,2.8835,2.9155,15735200
1999-11-15,2.9217,2.9217,2.8639,2.9093,13021600
1999-11-16,2.9093,2.9351,2.8185,2.9289,18130400
1999-11-17,2.9155,2.9991,2.9093,2.9805,14755200
1999-11-18,3.0187,3.1539,2.9929,3.1095,33760000
1999-11-19,3.2055,3.2055,2.9031,2.9289,32416000
1999-11-22,2.9475,2.9671,2.8381,2.8639,12561600
1999-11-23,2.8959,2.9031,2.7225,2.7865,25327200
1999-11-24,2.7741,2.8381,2.6833,2.8381,15751200
1999-11-26,2.8319,2.8381,2.7411,2.7607,4386400
1999-11-29,2.7669,2.8123,2.7349,2.7545,15639200
1999-11-30,2.7545,2.8123,2.7225,2.7411,12448000
1999-12-01,2.7411,2.7999,2.7091,2.7411,11034400
1999-12-02,2.7545,2.8701,2.7483,2.8577,20796000
1999-12-03,2.9413,3.0063,2.8639,2.8701,22692000
1999-12-06,2.8381,2.9351,2.7607,2.7803,13568800
1999-12-07,2.7865,2.8257,2.7607,2.7927,11990400
1999-12-08,2.7865,2.7927,2.5935,2.6637,17665600
1999-12-09,2.6317,2.6575,2.4511,2.4831,32988800
1999-12-10,2.5223,2.6379,2.4769,2.6121,21704800
1999-12-13,2.6121,2.7349,2.5677,2.6121,15261600
1999-12-14,2.6255,2.6451,2.5285,2.5543,18475200
1999-12-15,2.5543,2.6121,2.5481,2.6059,9096800
1999-12-16,2.5863,2.6193,2.5223,2.6059,15336800
1999-12-17,2.7607,2.7865,2.6833,2.6967,25403200
1999-12-20,2.6895,2.7411,2.6121,2.6833,10308000
1999-12-21,2.6833,2.7483,2.5347,2.6513,18798400
1999-12-22,2.5997,2.6709,2.5347,2.6317,15609600
1999-12-23,2.6379,2.6833,2.5801,2.6059,9007200
1999-12-27,2.5801,2.6451,2.5285,2.5677,10276800
1999-12-28,2.5223,2.6059,2.5161,2.5997,10728000
1999-12-29,2.5605,2.5739,2.5161,2.5481,9412800
1999-12-30,2.5161,2.5605,2.4903,2.4903,12054400
1999-12-31,2.4903,2.5605,2.4511,2.5027,13036800
2000-01-03,2.4645,2.5481,2.3995,2.5450,24232000
2000-01-04,2.4831,2.5677,2.4511,2.4645,21564800
2000-01-05,2.4707,2.5419,2.4449,2.4707,28206400
2000-01-06,2.4769,2.6451,2.4769,2.5863,30825600
2000-01-07,2.5543,2.5801,2.5027,2.5739,26044800
2000-01-10,2.6709,2.7607,2.6637,2.6833,29031200
2000-01-11,2.6771,2.6895,2.5997,2.6059,19623200
2000-01-12,2.6193,2.6575,2.5543,2.6121,17745600
2000-01-13,2.6193,2.8123,2.6193,2.7999,21556000
2000-01-14,2.8061,2.8443,2.7153,2.7287,22196800
2000-01-18,2.7029,2.7483,2.6121,2.6895,10513600
2000-01-19,2.6895,2.7483,2.6255,2.6317,15800800
2000-01-20,2.6379,2.6575,2.5347,2.5863,18167200
2000-01-21,2.6121,2.6193,2.5543,2.5770,11176000
2000-01-24,2.5801,2.6379,2.5285,2.5347,31140000
2000-01-25,2.5089,2.7865,2.4573,2.6833,47650400
2000-01-26,2.7803,3.0321,2.7803,2.9929,75863200
2000-01-27,2.9805,3.0063,2.9217,2.9805,37517600
2000-01-28,2.9929,3.1157,2.9867,3.0765,60170400
2000-01-31,3.0899,3.3025,3.0837,3.3025,51054400
2000-02-01,3.2767,3.3417,3.2447,3.3345,30592000
2000-02-02,3.3283,3.3417,3.1869,3.2767,20413600
2000-02-03,3.2901,3.3025,3.1353,3.2447,20513600
2000-02-04,3.3541,3.5863,3.2509,3.5481,51308800
2000-02-07,3.5409,3.5605,3.4449,3.5347,19449600
2000-02-08,3.5347,3.6121,3.5151,3.6121,21536000
2000-02-09,3.5925,3.5997,3.5151,3.5605,17676000
2000-02-10,3.5605,3.5801,3.2571,3.3025,24207200
2000-02-11,3.2901,3.4573,3.2901,3.3933,19193600
2000-02-14,3.4449,3.5925,3.3933,3.5027,20843200
2000-02-15,3.5027,3.5997,3.3417,3.5739,16425600
2000-02-16,3.5739,3.5801,3.5223,3.5285,16617600
2000-02-17,3.5481,3.5863,3.5089,3.5739,11840800
2000-02-18,3.5667,3.6121,3.3541,3.4191,17745600
2000-02-22,3.3933,3.4769,3.3345,3.4253,13170400
2000-02-23,3.3995,3.6121,3.3799,3.5997,18372800
2000-02-24,3.5997,3.7349,3.4769,3.6183,24721600
2000-02-25,3.5925,3.6121,3.4573,3.4831,9384000
2000-02-28,3.4573,3.5223,3.3799,3.5151,13456000
2000-02-29,3.4831,3.6575,3.4707,3.6255,13168000
2000-03-01,3.6255,3.6957,3.5605,3.5863,10548000
2000-03-02,3.5667,3.5667,3.3675,3.4315,13367200
2000-03-03,3.4707,3.8959,3.4707,3.8381,28210400
2000-03-06,3.8102,3.8123,3.6833,3.7029,11278400
2000-03-07,3.7091,3.7287,3.5089,3.5223,12872000
2000-03-08,3.5151,3.5863,3.4191,3.4965,15707200
2000-03-09,3.4831,3.7411,3.4057,3.7287,13624800
2000-03-10,3.6833,3.7153,3.5739,3.6771,9488000
2000-03-13,3.5667,3.6637,3.5347,3.5863,14124800
2000-03-14,3.6100,3.6575,3.4449,3.4511,9474400
2000-03-15,3.4315,3.7091,3.4315,3.6317,14703200
2000-03-16,3.6317,4.0187,3.6317,3.9609,35879200
2000-03-17,3.8701,3.9413,3.7545,3.8247,19867200
2000-03-20,3.7669,3.7927,3.6121,3.6317,10842400
2000-03-21,3.6513,4.0280,3.6317,4.0249,21850400
2000-03-22,3.9609,4.1085,3.8701,4.0383,24861600
2000-03-23,3.9867,4.1281,3.9733,4.0641,18564800
2000-03-24,4.0889,4.1281,3.8763,3.9857,13520000
2000-03-27,4.0053,4.1735,3.9991,4.0383,17021600
2000-03-28,4.0507,4.1157,3.8701,3.9155,9432000
2000-03-29,3.9351,4.1281,3.8897,4.0961,12658400
2000-03-30,4.0507,4.3025,4.0507,4.1023,25609600
2000-03-31,4.1085,4.6699,4.0569,4.6245,36625600
2000-04-03,4.1477,4.3603,4.0507,4.2767,35332000
2000-04-04,4.2447,4.4893,4.0765,4.4831,39746400
2000-04-05,4.3995,4.3995,4.0507,4.0827,25903200
2000-04-06,4.1219,4.1539,3.7669,3.8763,19013600
2000-04-07,3.9217,4.1415,3.9217,4.1343,18377600
2000-04-10,4.1539,4.1601,3.7731,3.7803,13938400
2000-04-11,3.7803,4.0249,3.6895,3.9155,10528000
2000-04-12,3.9186,3.9795,3.8577,3.8835,11848800
2000-04-13,3.8897,4.1415,3.8763,4.1106,27032000
2000-04-14,4.0187,4.0249,3.4893,3.6317,20801600
2000-04-17,3.5347,3.7731,3.4511,3.7287,19577600
2000-04-18,3.7411,3.8835,3.6771,3.8639,12808800
2000-04-19,3.8381,4.0187,3.7927,3.8443,16598400
2000-04-20,3.8505,3.9217,3.7153,3.8639,8062400
2000-04-24,3.8185,4.1931,3.8061,4.1219,15964000
2000-04-25,3.9733,4.0641,3.6121,3.9413,29955200
2000-04-26,3.8928,3.9021,3.7669,3.8319,18652000
2000-04-27,3.7215,3.8319,3.6575,3.8247,22625600
2000-04-28,3.4769,3.5151,3.0961,3.1198,131648000
2000-05-01,3.1993,3.2313,3.1095,3.1931,59110400
2000-05-02,3.3221,3.4573,3.2829,3.2963,32888000
2000-05-03,3.3159,3.3159,3.1993,3.2829,19873600
2000-05-04,3.2705,3.4965,3.2643,3.4511,24694400
2000-05-05,3.3995,3.4831,3.2880,3.4769,17266400
2000-05-08,3.4707,3.4707,3.3799,3.4057,13504800
2000-05-09,3.4191,3.4573,3.3159,3.4449,12227200
2000-05-10,3.4315,3.4707,3.3283,3.3603,10658400
2000-05-11,3.3603,3.4573,3.2963,3.4315,10589600
2000-05-12,3.4057,3.4191,3.3087,3.3603,6435200
2000-05-15,3.1931,3.3675,3.0445,3.3541,32682400
2000-05-16,3.4965,3.5089,3.3737,3.4315,18169600
2000-05-17,3.3675,3.4831,3.3417,3.3479,12980000
2000-05-18,3.3603,3.3799,3.1673,3.1673,7735200
2000-05-19,3.1023,3.1735,3.0961,3.1095,10980000
2000-05-22,3.0961,3.0961,2.8897,3.0837,15147200
2000-05-23,3.0837,3.1415,2.9217,2.9217,11849600
2000-05-24,2.9991,3.2251,2.9867,3.1993,20748000
2000-05-25,3.1993,3.2901,3.0703,3.0837,10899200
2000-05-26,3.1353,3.1993,2.9733,3.0063,7568000
