date,open,high,low,close,volume
1996-11-05,7.2346,7.3459,7.1975,7.1975,2323200
1996-11-06,7.2717,7.4943,7.1975,7.3830,3915600
1996-11-07,7.4572,7.8653,7.3830,7.4758,3048000
1996-11-08,7.4943,7.6056,7.3830,7.6056,1774500
1996-11-11,7.7911,8.0137,7.6071,7.9395,3966300
1996-11-12,7.7911,8.0137,7.6056,7.9395,4854300
1996-11-13,8.1621,8.4589,8.0879,8.3476,4730700
1996-11-14,8.4589,8.8299,8.3476,8.7186,2305500
1996-11-15,8.6815,8.9041,8.6073,8.7928,4356300
1996-11-18,8.9427,9.1267,8.4203,8.8655,4746300
1996-11-19,8.9412,9.1267,8.4218,8.8670,1893600
1996-11-20,8.8670,9.0154,8.7557,8.9412,3446700
1996-11-21,8.8670,8.9412,8.3476,8.4589,5034300
1996-11-22,8.2734,8.8299,8.1992,8.7557,18391800
1996-11-25,10.0913,10.3525,9.9429,10.0171,6257100
1996-11-26,10.0913,10.3510,9.9429,10.0171,7276500
1996-11-27,9.9800,10.6108,9.6461,10.5366,2946000
1996-11-29,10.4623,10.7235,10.4623,10.6464,1187700
1996-12-02,10.6464,11.0174,10.3881,10.9818,3949500
1996-12-03,11.0916,11.3528,10.9461,10.9461,6120300
1996-12-04,10.9461,10.9818,10.4623,10.6464,3995700
1996-12-05,10.6850,10.8334,10.2397,10.2397,3435300
1996-12-06,9.8331,10.4238,9.3879,10.2397,8114100
1996-12-09,10.2783,11.1302,10.2397,11.0916,4568700
1996-12-10,11.2786,11.3528,10.6108,10.6108,2949000
1996-12-11,10.5009,10.7235,9.8687,10.0913,8135100
1996-12-12,10.2783,10.8334,10.2397,10.4623,7748400
1996-12-13,10.0171,10.2397,9.4235,9.4977,8022600
1996-12-16,9.4977,9.5719,8.9427,9.0169,5416200
1996-12-17,8.8655,8.9041,8.2363,8.4975,8140500
1996-12-18,8.6429,8.6815,8.0523,8.1621,6503700
1996-12-19,8.2749,8.7913,8.2363,8.6815,4468800
1996-12-20,8.7201,8.8655,8.6073,8.7913,3527100
1996-12-23,8.8299,8.9041,8.4589,8.4589,2984700
1996-12-24,8.4589,8.4975,8.3461,8.4589,435900
1996-12-26,8.4589,8.4975,8.3461,8.4975,1704600
1996-12-27,8.6429,8.6429,8.2749,8.2749,1195800
1996-12-30,8.3165,8.6073,8.1621,8.3847,2508600
1996-12-31,8.3847,8.4975,8.3105,8.3461,1549800
1997-01-02,8.2007,8.3847,8.0523,8.2363,2169900
1997-01-03,8.3491,8.7557,8.2749,8.7557,2608200
1997-01-06,9.1267,9.4235,8.8299,9.0525,4379100
1997-01-07,9.0911,9.1267,8.8685,9.0525,2466300
1997-01-08,9.0525,9.6105,9.0169,9.4235,4840200
1997-01-09,9.4235,9.5719,9.2395,9.4235,2214900
1997-01-10,9.3879,9.5363,9.3137,9.4235,2533800
1997-01-13,9.4621,9.4977,9.3493,9.4235,1893900
1997-01-14,9.5363,9.9429,9.3879,9.5719,3355800
1997-01-15,9.9073,10.3881,9.6461,10.2397,6641700
1997-01-16,10.2783,10.4267,10.1655,10.3139,2369100
1997-01-17,10.3525,10.6108,10.3139,10.4623,2534400
1997-01-20,10.5009,10.7592,10.2397,10.5751,4464900
1997-01-21,10.9076,11.3171,10.7592,11.0203,9001800
1997-01-22,11.0945,11.2786,10.9818,11.1687,4029600
1997-01-23,11.2044,12.8368,11.0203,11.7624,14306700
1997-01-24,11.7980,12.4302,11.3913,11.3913,10390200
1997-01-27,11.4655,12.1334,11.2786,11.9464,6721200
1997-01-28,12.0206,12.4302,11.5754,11.7980,5198700
1997-01-29,11.8366,12.1334,11.3913,11.5397,3942000
1997-01-30,11.9464,12.2818,11.5754,12.2076,6505200
1997-01-31,12.2076,12.2818,11.8722,11.9850,5925900
1997-02-03,11.9464,12.0592,11.6496,11.7238,2372100
1997-02-04,11.4270,11.6882,11.1302,11.2429,3115800
1997-02-05,10.9461,11.2429,10.0171,10.2041,6700500
1997-02-06,10.3139,10.9818,10.2783,10.9076,6106500
1997-02-07,11.0945,11.4270,11.0560,11.3528,3863400
1997-02-10,11.2429,11.3528,10.5751,10.6493,3054000
1997-02-11,10.7235,11.1687,10.2783,11.0203,5288400
1997-02-12,11.6139,11.9108,11.4270,11.8366,6497100
1997-02-13,11.9108,12.0948,11.7980,11.8722,4812900
1997-02-14,12.0206,12.3174,11.8366,11.9850,4140900
1997-02-18,11.8722,12.0206,11.2786,11.3171,5754000
1997-02-19,11.3528,12.3174,11.3171,12.2818,6342300
1997-02-20,12.1334,12.1690,11.7980,11.9108,3139800
1997-02-21,11.8366,11.8722,11.4655,11.5397,2427900
1997-02-24,11.5397,11.6882,11.2044,11.5397,3218700
1997-02-25,11.5754,11.7238,11.3528,11.6496,3293700
1997-02-26,11.6496,11.7624,11.2044,11.4270,2668800
1997-02-27,11.4270,11.7238,11.1302,11.2044,3098400
1997-02-28,11.1302,11.5012,10.7235,11.3171,5181600
1997-03-03,11.2429,11.5012,11.1302,11.2786,2530800
1997-03-04,11.2044,11.5012,10.9818,11.2044,1881300
1997-03-05,11.3171,11.9108,11.2429,11.7980,4627800
1997-03-06,11.6882,11.9464,11.0945,11.2044,4669500
1997-03-07,11.3171,11.3528,10.8719,10.9076,2997900
1997-03-10,11.1687,11.3171,10.7977,11.0945,2172000
1997-03-11,11.0945,11.2786,10.9461,11.0203,1775400
1997-03-12,11.0203,11.2786,10.8334,11.2786,3860400
1997-03-13,11.1687,11.3171,11.0203,11.2044,2592900
1997-03-14,11.2429,11.2786,10.9818,11.0203,2116200
1997-03-17,10.7592,11.0203,10.0171,10.2397,5125200
1997-03-18,9.7945,10.2783,9.7203,10.0171,4686600
1997-03-19,9.9073,10.1655,9.5719,9.6461,3852900
1997-03-20,9.6461,10.2397,9.3137,10.1655,4187400
1997-03-21,10.2397,10.4267,9.5363,9.5719,2676900
1997-03-24,9.4621,9.5719,8.8685,9.3493,5667900
1997-03-25,9.8687,9.9429,9.4977,9.9429,8864700
1997-03-26,10.1655,10.7592,10.0171,10.6108,7398300
1997-03-27,10.6108,10.6850,10.1299,10.2397,4716600
1997-03-31,10.2783,10.4267,9.7203,10.0171,5548200
1997-04-01,9.7589,10.0913,9.4235,9.7945,3771300
1997-04-02,9.7945,10.0171,9.6105,9.9073,2828100
1997-04-03,9.7945,10.0557,9.6461,9.9429,3207600
1997-04-04,9.9815,10.5751,9.8687,10.3881,4113300
1997-04-07,10.6493,10.9461,10.4623,10.5751,4578900
1997-04-08,10.3525,10.6108,10.0913,10.2397,3426000
1997-04-09,10.2783,10.5366,10.1299,10.1299,2580600
1997-04-10,10.1299,10.2397,9.7589,9.9815,3174000
1997-04-11,9.7945,10.1655,9.6461,9.8687,3590400
1997-04-14,9.7203,10.0171,9.5363,9.9429,4622400
1997-04-15,10.0913,10.2041,7.9395,7.9781,10856400
1997-04-16,7.2717,7.5329,6.9393,7.4587,17193600
1997-04-17,7.8297,8.4589,7.6813,8.0879,9214800
1997-04-18,8.2363,8.3847,7.9039,7.9395,3272700
1997-04-21,7.9395,8.0137,7.7555,7.9781,3170400
1997-04-22,8.1265,8.6459,7.8653,8.6073,5968500
1997-04-23,8.6459,8.6459,8.2007,8.2749,4432800
1997-04-24,8.3847,8.6815,8.2007,8.4975,4451700
1997-04-25,8.4589,8.6815,8.2363,8.2363,2866500
1997-04-28,8.3105,8.4589,8.0879,8.3491,2147100
1997-04-29,8.4975,8.6073,8.3847,8.4975,1587300
1997-04-30,8.5717,8.8685,8.3847,8.6073,1930200
1997-05-01,8.6073,9.2751,8.4233,9.2395,4883400
1997-05-02,9.4977,10.9076,9.2395,10.7235,11164500
1997-05-05,10.7235,10.8719,10.2783,10.7592,6067800
1997-05-06,10.5366,10.9076,10.5009,10.7235,4439400
1997-05-07,10.6493,11.0203,10.1655,10.2397,3877500
1997-05-08,10.3525,10.7977,9.9073,10.5366,3199800
1997-05-09,10.6493,10.7235,10.2783,10.4623,2412600
1997-05-12,10.4267,10.6850,10.0557,10.3525,2367900
1997-05-13,10.2397,10.3525,9.7589,10.0171,3143100
1997-05-14,10.0913,10.2041,9.2751,9.7945,5737800
1997-05-15,9.8687,10.5751,9.7203,10.5366,3572700
1997-05-16,10.4267,10.6850,10.0557,10.2041,3634800
1997-05-19,10.2783,10.3881,9.9815,10.2397,1417800
1997-05-20,10.2041,10.9461,10.0557,10.7592,3626100
1997-05-21,10.7977,11.1302,10.7977,10.9076,4116000
1997-05-22,10.9461,11.0560,10.6108,10.9076,3036600
1997-05-23,10.9076,11.0945,10.7977,11.0560,2224800
1997-05-27,11.0945,11.4270,10.7977,11.1302,3722100
1997-05-28,11.1302,11.4655,10.8719,11.0560,3777900
1997-05-29,11.0203,11.0560,10.5366,10.8334,3439500
1997-05-30,10.3881,11.0945,10.0913,10.7977,7612500
1997-06-02,10.8334,11.1302,10.6850,10.9818,2745900
1997-06-03,10.7977,10.8334,10.2397,10.2397,3178800
1997-06-04,10.2783,10.7977,10.1655,10.5009,3019200
1997-06-05,10.3525,10.7235,10.3139,10.4623,2345100
1997-06-06,10.3881,10.5751,10.1655,10.2397,2028300
1997-06-09,10.2397,10.4623,9.9429,10.0557,2312400
1997-06-10,9.6461,10.0913,9.5719,9.6847,3587400
1997-06-11,9.3879,9.7945,9.2395,9.4235,6712500
1997-06-12,9.3137,9.5719,9.2395,9.3493,4720200
1997-06-13,9.4621,9.7945,9.3879,9.7945,3371100
1997-06-16,9.9429,10.1299,9.7203,10.0557,2289600
1997-06-17,9.9815,10.6108,9.9073,10.4267,3289500
1997-06-18,10.2397,10.4623,10.0913,10.1655,2685600
1997-06-19,10.1299,10.5366,10.0913,10.3139,2447100
1997-06-20,10.3139,10.5366,10.3139,10.3881,1905000
1997-06-23,10.3525,10.5751,10.2397,10.3525,2060100
1997-06-24,10.3881,10.6108,10.2783,10.5009,2830500
1997-06-25,10.5009,10.8334,10.4267,10.6108,3067200
1997-06-26,10.6850,10.8719,10.5751,10.6850,2684700
1997-06-27,10.9076,10.9461,10.7592,10.8334,1704900
1997-06-30,10.7977,11.0560,10.7592,11.0203,2838300
1997-07-01,11.0945,11.9464,10.9818,11.8366,8136000
1997-07-02,11.8366,12.2076,11.7624,12.0948,5602200
1997-07-03,12.2818,12.3916,11.8366,11.9850,2017800
1997-07-07,12.0206,12.0592,11.7624,11.9464,2354700
1997-07-08,11.8722,11.9850,11.7238,11.9464,5636400
1997-07-09,11.9464,13.1336,11.8722,12.9110,8204400
1997-07-10,13.4304,13.6174,13.3206,13.5788,10449000
1997-07-11,14.2110,14.4692,14.1724,14.3950,5415600
1997-07-14,13.9142,14.5434,13.6916,14.5078,5359200
1997-07-15,15.5080,16.2144,15.1370,16.1402,20924100
1997-07-16,17.2146,17.4016,16.4726,16.9564,10156500
1997-07-17,16.7694,16.9178,16.6952,16.7338,4614600
1997-07-18,16.3242,16.4726,15.4724,15.8790,8269500
1997-07-21,15.5822,15.8790,15.1370,15.3596,4909500
1997-07-22,16.5468,17.2532,16.1016,17.1048,6254400
1997-07-23,17.1404,17.4016,16.7338,16.8822,5812500
1997-07-24,16.9920,17.9210,16.2144,17.7726,5917500
1997-07-25,17.9567,18.0309,16.7694,16.9178,5509200
1997-07-28,16.8080,17.6599,16.5112,17.5500,5745000
1997-07-29,17.4372,17.5500,16.9920,17.2532,5685900
1997-07-30,17.4372,17.5500,16.3984,16.6210,14173500
1997-07-31,15.5466,15.8790,15.3596,15.6950,5931900
1997-08-01,15.6564,16.7694,15.5822,16.4726,5943000
1997-08-04,16.6596,17.6599,16.3984,17.5500,6306300
1997-08-05,17.5857,18.5888,17.5857,18.5146,8523600
1997-08-06,18.4019,18.4761,17.7341,18.3662,6872400
1997-08-07,18.1051,18.3277,17.4016,17.8083,8977500
1997-08-08,17.0662,17.5857,16.7694,16.9564,6648000
1997-08-11,16.8822,17.2146,15.9532,16.3984,5175000
1997-08-12,16.5468,16.9564,16.3242,16.4370,5370600
1997-08-13,16.9920,17.5114,16.1758,17.4372,7590900
1997-08-14,17.3630,17.8083,16.9178,17.5857,3958200
1997-08-15,17.4372,17.5500,17.0662,17.2146,3309600
1997-08-18,17.2146,17.5857,16.8436,16.8436,4511700
1997-08-19,16.6952,17.2888,16.4370,17.1790,7929600
1997-08-20,17.0662,19.7375,16.8080,19.7019,19817100
1997-08-21,19.5535,19.9987,18.7373,18.8471,12992100
1997-08-22,18.6631,19.5891,18.3662,19.4793,7800900
1997-08-25,19.4407,20.0343,18.8115,18.8115,4739100
1997-08-26,18.6631,19.1825,18.1051,18.2535,4622700
1997-08-27,18.4404,18.5146,17.9210,18.1793,4371300
1997-08-28,17.5857,17.9210,17.1404,17.2146,7848900
1997-08-29,17.0662,17.2146,16.5468,16.7694,4850400
1997-09-02,17.0662,18.0694,16.8822,17.8825,3978000
1997-09-03,17.8083,18.4761,17.7726,17.8083,6992700
1997-09-04,17.8825,18.0309,17.2532,17.4016,4511400
1997-09-05,17.6242,17.8825,17.2146,17.3630,3004500
1997-09-08,17.4372,17.6242,16.4726,16.5112,3181200
1997-09-09,16.6596,17.6599,16.5468,17.4758,5026800
1997-09-10,17.4016,17.5857,16.3628,16.4370,3874500
1997-09-11,16.3984,16.9920,16.0274,16.7338,5571000
1997-09-12,16.8080,16.9564,16.2886,16.5854,3327900
1997-09-15,16.2500,16.5854,14.9886,15.1014,5932200
1997-09-16,15.5466,16.2886,15.2498,16.1402,8253000
1997-09-17,16.1758,16.6596,16.0660,16.1016,4622700
1997-09-18,16.1758,16.2500,15.1370,15.1756,4159800
1997-09-19,15.2854,15.8048,15.1014,15.3982,3238200
1997-09-22,15.6208,16.4370,15.5822,16.0660,3400800
1997-09-23,16.0660,16.5112,15.8434,16.4370,3571200
1997-09-24,16.3984,16.6210,15.2498,15.2498,5197800
1997-09-25,14.6918,14.9886,14.0982,14.3208,14586900
1997-09-26,14.4336,14.5434,13.6530,13.8756,8698200
1997-09-29,13.9142,14.7304,13.7272,14.3594,4955100
1997-09-30,14.2852,14.7660,13.5788,13.8014,5279400
1997-10-01,13.7272,14.0240,12.7270,13.0594,10392600
1997-10-02,13.2820,13.8400,13.1336,13.6916,5437500
1997-10-03,13.9884,14.0626,13.3206,13.4690,5478300
1997-10-06,13.2464,13.4690,12.5400,12.7626,5578800
1997-10-07,12.9110,13.4690,12.7626,13.3206,5006700
1997-10-08,13.3562,14.4336,13.0238,14.1368,5622000
1997-10-09,14.0240,14.5078,13.5432,13.6916,4902600
1997-10-10,13.5046,14.0982,13.3206,13.5788,3047400
1997-10-13,13.8014,14.0626,13.5046,13.6916,2686500
1997-10-14,13.4304,13.7272,12.6884,12.9852,5634600
1997-10-15,12.6142,12.9110,12.5044,12.6528,4425300
1997-10-16,12.8012,13.0238,12.1334,12.5044,5604300
1997-10-17,12.1690,12.3916,10.7235,11.3913,15827400
1997-10-20,11.5397,11.8366,10.8334,11.3171,8356500
1997-10-21,11.5397,11.8366,11.4655,11.6882,11320200
1997-10-22,11.8722,12.3560,11.7980,11.9108,8536500
1997-10-23,11.2044,11.6139,10.3525,11.5754,17666700
1997-10-24,11.3171,11.6139,10.0913,11.1302,22648800
1997-10-27,10.9076,11.1687,10.0557,10.2397,9459000
1997-10-28,9.7945,11.5754,9.7203,10.9818,9638100
1997-10-29,11.2786,11.5012,10.6493,11.2786,6702900
1997-10-30,10.8719,11.1302,10.3139,10.3139,6066600
1997-10-31,10.7592,10.9076,10.0171,10.7235,5706900
1997-11-03,11.0945,11.4655,10.7592,11.2429,4508700
1997-11-04,11.3913,11.8366,10.9818,11.6139,3809100
1997-11-05,11.8366,12.4658,11.4270,11.6496,5500800
1997-11-06,11.7238,11.9464,10.8719,11.0203,4540200
1997-11-07,10.4267,11.5397,10.3881,11.2786,6833100
1997-11-10,11.3171,11.4655,10.5929,10.6108,2751000
1997-11-11,10.6850,10.6850,9.9429,10.0913,5723700
1997-11-12,10.0557,10.5009,9.4977,9.8123,7359600
1997-11-13,10.0913,10.2397,9.1831,9.7945,7924200
1997-11-14,10.0557,10.3525,9.7203,10.2041,4461900
1997-11-17,10.5009,10.7592,10.3139,10.3525,2300400
1997-11-18,10.4267,10.4623,10.0350,10.2783,2163000
1997-11-19,10.1299,10.2397,9.8509,10.0913,3363600
1997-11-20,10.2397,10.4623,10.0350,10.4267,3114900
1997-11-21,10.6108,10.6493,9.6639,9.7589,5295900
1997-11-24,9.6461,9.8331,9.0169,9.2009,3480000
1997-11-25,9.2009,9.9073,9.0911,9.6283,3722100
1997-11-26,9.7025,9.7589,8.9427,9.1653,2541600
1997-11-28,9.1267,9.2009,8.9783,9.0911,983100
1997-12-01,9.2751,9.6461,9.0911,9.3879,2302200
1997-12-02,9.2751,9.4621,8.6459,8.8121,2989800
1997-12-03,8.8299,9.0911,8.7201,8.9219,2821500
1997-12-04,9.0169,9.1267,8.5717,8.6459,2444100
1997-12-05,8.5717,9.5363,8.5717,9.4621,3376200
1997-12-08,9.4621,10.0913,9.3493,9.7589,5948400
1997-12-09,9.5363,9.6847,8.9783,9.2929,5967900
1997-12-10,9.0525,9.3879,9.0169,9.2395,4205100
1997-12-11,8.9783,8.9783,7.6427,7.7169,10062600
1997-12-12,7.9781,8.0523,7.4943,7.6071,4278600
1997-12-15,7.6427,8.5717,7.4587,8.1621,4473900
1997-12-16,8.2363,8.6073,7.9781,8.0137,2799600
1997-12-17,8.2007,8.4589,7.8297,7.9039,1996800
1997-12-18,7.8653,8.9041,7.5863,8.4767,6902400
1997-12-19,8.4233,8.9783,8.2749,8.6459,6483900
1997-12-22,8.7557,8.9783,8.5717,8.6073,2569500
1997-12-23,8.5717,8.9041,8.4025,8.7943,3040200
1997-12-24,8.8685,8.9041,8.6815,8.8685,972300
1997-12-26,8.7735,8.9041,8.7557,8.7943,546000
1997-12-29,8.8299,8.9783,8.7201,8.7943,1635000
1997-12-30,8.8299,8.9041,8.7201,8.7735,1589700
1997-12-31,8.7943,8.9041,8.6815,8.6815,1839300
1998-01-02,8.7557,9.1445,8.6459,9.0525,1956300
1998-01-05,9.0911,9.5719,8.8121,8.8685,5035500
1998-01-06,8.6459,8.7379,7.7169,7.7169,9188400
1998-01-07,7.7555,7.9573,7.4587,7.5507,5267100
1998-01-08,7.4943,8.0137,7.2153,7.2895,5847000
1998-01-09,7.3845,7.5685,6.4941,6.7523,7262700
1998-01-12,6.6781,7.4201,6.6781,6.9007,4777200
1998-01-13,7.2361,7.6813,6.9007,7.4765,8226600
1998-01-14,7.3845,7.4943,7.0491,7.3845,6425400
1998-01-15,7.4201,7.6991,7.0135,7.0877,2606700
1998-01-16,7.1975,7.4201,7.0491,7.0491,3649800
1998-01-20,7.1975,7.6071,7.1975,7.4765,1874400
1998-01-21,7.3845,8.0137,7.2361,7.4587,5801100
1998-01-22,6.8651,7.2361,6.6959,6.7909,10810500
1998-01-23,7.0491,7.1233,6.7167,6.9007,2856300
1998-01-26,6.9393,6.9393,6.3991,6.4199,3813600
1998-01-27,6.3813,6.7167,6.3457,6.6603,6163800
1998-01-28,6.6781,6.9927,6.4941,6.8651,4128000
1998-01-29,6.7167,6.9393,6.5683,6.6781,4877400
1998-01-30,6.7523,6.8087,6.6781,6.7701,2659800
1998-02-02,6.9393,7.2153,6.8829,7.0313,3914100
1998-02-03,7.0313,7.6071,6.8829,7.3637,8072100
1998-02-04,7.3103,7.9781,7.1975,7.6813,6491400
1998-02-05,7.9039,8.1265,7.2895,7.3845,4981800
1998-02-06,7.4587,7.8297,7.4023,7.5329,4183200
1998-02-09,7.6427,7.7169,7.3845,7.4943,1587300
1998-02-10,7.5329,7.9217,7.3845,7.7733,5112300
1998-02-11,7.7169,7.9395,7.7169,7.8089,4108800
1998-02-12,8.0879,8.6459,8.0523,8.4411,10006500
1998-02-13,8.0137,8.6637,7.9781,8.5895,9243600
1998-02-17,8.4975,8.5895,8.4025,8.4411,6210000
1998-02-18,8.4233,8.7735,8.4233,8.6993,4205100
1998-02-19,8.7735,9.2573,8.7201,8.7379,5103000
1998-02-20,8.8299,8.9783,8.2749,8.4411,5606400
1998-02-23,8.6073,8.8299,8.3847,8.8299,2861400
1998-02-24,8.7557,8.7557,8.2363,8.2749,3884100
1998-02-25,8.4589,8.8863,8.2749,8.8121,3849600
1998-02-26,8.8299,8.9783,8.6637,8.8685,2877600
1998-02-27,8.7557,8.7943,8.3847,8.3847,2209800
1998-03-02,8.4025,8.4589,8.1265,8.2007,3360000
1998-03-03,8.2007,8.4975,8.0523,8.4233,3671100
1998-03-04,8.4411,8.6459,8.3847,8.4589,3596400
1998-03-05,8.1443,8.2749,7.8297,7.9781,5076900
1998-03-06,8.0137,8.2749,7.8297,7.8831,4694400
1998-03-09,7.7911,7.8653,7.4943,7.5121,3075300
1998-03-10,7.6249,7.9395,7.5685,7.9395,1619100
1998-03-11,8.0523,8.0879,7.6813,7.9039,3443700
1998-03-12,7.8653,8.0523,7.7555,7.9395,5833800
1998-03-13,7.9781,8.2007,7.9395,8.0701,1026000
1998-03-16,8.0879,8.1265,7.9781,8.0523,731400
1998-03-17,8.0523,8.1265,7.7347,8.0523,2645100
1998-03-18,8.0137,8.3194,7.9781,8.0701,2492700
1998-03-19,8.0701,8.4975,8.0137,8.4975,2165100
1998-03-20,8.4767,8.4975,7.9781,7.9959,4521000
1998-03-23,7.9395,8.1621,7.9395,8.0315,2140800
1998-03-24,8.0315,8.0701,7.8653,7.9781,2297100
1998-03-25,8.3105,8.4975,7.9395,8.1057,5120400
1998-03-26,8.1621,8.3105,7.8831,8.1621,1686300
1998-03-27,8.2007,8.4233,8.1621,8.3847,1649700
1998-03-30,8.3491,8.5717,8.3491,8.4411,1354500
1998-03-31,8.3847,8.5509,8.3105,8.3491,1218900
1998-04-01,8.2749,9.1267,8.2007,9.0347,5634900
1998-04-02,8.9783,9.3879,8.9427,9.2395,5962200
1998-04-03,9.2573,9.3315,9.0169,9.2929,3486600
1998-04-06,9.2751,9.2751,8.7557,8.8863,3642600
1998-04-07,8.8299,8.8299,8.4025,8.5717,3435900
1998-04-08,8.4767,8.6459,8.4025,8.5331,1136400
1998-04-09,8.5717,8.8299,8.5331,8.6251,4199100
1998-04-13,8.6459,8.7557,8.4233,8.7557,1593000
1998-04-14,8.6815,9.2751,8.4975,8.9427,3712200
1998-04-15,8.9783,9.3137,8.6815,9.2187,3837900
1998-04-16,9.0911,9.1653,8.7201,8.8685,2851200
1998-04-17,8.8299,9.0911,8.7557,8.9427,1317000
1998-04-20,8.8299,9.7945,8.8299,9.4235,4769100
1998-04-21,9.2751,9.5363,9.2009,9.2751,1407900
1998-04-22,9.4057,9.5897,9.2395,9.4057,4872600
1998-04-23,9.3671,9.4235,9.0169,9.0525,2732400
1998-04-24,9.1267,9.2751,9.0525,9.2751,2778600
1998-04-27,9.0525,9.2009,8.9041,8.9961,2589300
1998-04-28,9.1267,9.1831,8.9427,9.1653,1277100
1998-04-29,9.1653,9.1742,8.9427,9.0347,2066100
1998-04-30,9.2009,9.2751,9.0911,9.2009,2306400
1998-05-01,9.1831,9.2395,8.7557,8.9427,2182500
1998-05-04,8.9427,9.6105,8.9427,9.2573,5049600
1998-05-05,9.2751,9.5363,9.2395,9.2395,2438100
1998-05-06,9.3493,9.3493,8.8863,8.9427,2103600
1998-05-07,8.9783,8.9783,8.5717,8.6073,2952600
1998-05-08,8.6251,8.9427,8.6073,8.8121,2152800
1998-05-11,8.8685,8.9783,8.5717,8.5895,1632000
1998-05-12,8.5331,8.6073,8.3105,8.5153,2183100
1998-05-13,8.5717,8.8685,8.5331,8.6251,2006100
1998-05-14,8.5331,8.6815,8.2363,8.2363,1210200
1998-05-15,8.1621,8.2363,7.6605,7.7169,4338300
1998-05-18,7.6991,7.9781,7.4943,7.8653,3419700
1998-05-19,8.0137,8.1265,7.6071,7.6813,1819200
1998-05-20,7.7555,7.7911,7.3103,7.3845,3246600
1998-05-21,7.4201,7.4587,7.2361,7.2717,1950000
1998-05-22,7.3103,7.3845,6.8651,7.1619,1917000
1998-05-26,7.3281,7.3845,7.0491,7.1233,1754400
1998-05-27,6.9571,7.1975,6.8265,6.9393,2910300
1998-05-28,6.9749,7.2895,6.9393,7.2539,2459100
1998-05-29,7.3103,7.3103,7.0491,7.0669,2333100
1998-06-01,7.0491,7.0877,6.7167,6.8265,3603600
1998-06-02,6.8265,6.9393,6.7523,6.7701,1888800
1998-06-03,6.8265,6.8651,6.4199,6.5119,1869300
1998-06-04,6.5683,6.6781,6.3813,6.6692,3061200
1998-06-05,6.6781,6.7523,6.4555,6.6781,1401000
1998-06-08,6.6781,6.9007,6.4377,6.4377,1778400
1998-06-09,6.5297,6.8651,6.3991,6.8651,2764500
1998-06-10,6.6395,6.7523,6.2329,6.4169,4438500
1998-06-11,6.4555,6.5683,6.3457,6.4199,3381000
1998-06-12,6.3813,6.3813,5.9361,6.1023,7525200
1998-06-15,6.0667,6.4199,5.9005,6.0103,3583800
1998-06-16,6.1231,6.2715,5.8441,6.2715,3348600
1998-06-17,6.3071,6.4555,5.9183,5.9747,3051900
1998-06-18,5.9361,6.2893,5.9361,6.2715,2567700
1998-06-19,6.1023,6.2893,6.0281,6.0845,1661400
1998-06-22,6.1231,6.3457,6.0103,6.2715,2924400
1998-06-23,6.2715,6.7909,6.2329,6.5683,4149900
1998-06-24,6.6039,6.7523,6.3071,6.5475,2514900
1998-06-25,6.7345,6.9393,6.4377,6.4377,4913100
1998-06-26,6.4199,6.4555,5.9183,5.9539,3700200
1998-06-29,6.0489,6.1765,5.9005,5.9539,2105700
1998-06-30,5.9183,5.9183,5.5087,5.6779,3515100
1998-07-01,5.7521,5.7877,5.5651,5.7699,1554000
1998-07-02,5.6393,5.7135,5.3425,5.3603,3155400
1998-07-06,5.3989,5.6037,5.3425,5.5473,1404900
1998-07-07,5.4909,5.7135,5.2683,5.6957,3670200
1998-07-08,5.6957,5.8441,5.4553,5.8055,2174700
1998-07-09,5.8055,5.8263,5.6037,5.6957,1665600
1998-07-10,5.7135,5.7135,5.5651,5.6779,1249500
1998-07-13,5.6393,5.7699,5.4167,5.7699,2704800
1998-07-14,5.7521,5.8055,5.3069,5.3425,2024100
1998-07-15,5.3811,5.9183,5.3811,5.8619,3684900
1998-07-16,5.9005,6.2329,5.5651,5.7699,3888300
1998-07-17,5.5829,5.7521,5.5651,5.5829,2179800
1998-07-20,5.5295,5.6037,5.3425,5.4345,1119900
1998-07-21,5.4345,5.7521,5.3603,5.5651,4982400
1998-07-22,5.4909,5.5473,5.1941,5.4731,3556200
1998-07-23,5.4731,5.5295,5.2327,5.3603,1378800
1998-07-24,5.4167,5.4553,5.2327,5.3603,1639800
1998-07-27,5.3811,5.3811,5.0101,5.0843,3425400
1998-07-28,5.1021,5.3425,5.0843,5.1199,3229200
1998-07-29,4.9893,5.4909,4.6747,5.0279,8116200
1998-07-30,5.1941,5.4345,5.1941,5.3603,2577900
1998-07-31,5.3603,5.5295,5.2683,5.3247,2507100
1998-08-03,5.2683,5.4167,5.1585,5.2861,1461600
1998-08-04,5.3811,5.7135,5.3247,5.6393,3848700
1998-08-05,5.6779,5.6957,5.1941,5.3425,2128200
1998-08-06,5.3069,5.6779,5.2327,5.4553,3148800
1998-08-07,5.7135,6.2893,5.4553,5.8441,5151000
1998-08-10,5.8619,5.8619,5.2683,5.3811,2660100
1998-08-11,5.2327,5.5651,5.1585,5.3811,2085000
1998-08-12,5.2327,5.5651,5.1585,5.4553,1911900
1998-08-13,5.4553,5.6215,5.2119,5.2505,1593300
1998-08-14,5.3425,5.4553,5.2327,5.4167,1445400
1998-08-17,5.3603,5.4909,5.2683,5.3989,2135100
1998-08-18,5.4731,5.8619,5.3811,5.7313,4395300
1998-08-19,5.7313,5.7699,5.3425,5.3603,2286000
