date,open,high,low,close,volume
2010-10-27,15.3263,16.3053,15.2656,16.2013,28890000
2010-10-28,16.2620,16.7212,16.1580,16.6345,19631800
2010-10-29,16.7298,16.8251,16.4353,16.7038,15393300
2010-11-01,16.8425,17.1024,16.5825,16.9031,13795400
2010-11-02,17.1890,17.4047,16.9638,17.0062,16306800
2010-11-03,16.9897,17.1457,16.8598,17.0591,9955000
2010-11-04,17.3016,17.9341,17.1890,17.7782,15141400
2010-11-05,17.9514,18.1464,17.6482,18.0207,12416900
2010-11-08,17.8908,18.1940,17.8908,17.9947,6746300
2010-11-09,17.9947,18.0121,17.6135,17.7175,10416900
2010-11-10,17.7782,17.8041,17.2930,17.5520,10722400
2010-11-11,17.0331,17.4143,16.4006,17.3458,15637900
2010-11-12,17.2930,17.6478,16.8685,17.1803,13654000
2010-11-15,17.3190,17.4056,16.6519,16.8347,13881100
2010-11-16,16.7645,16.8425,16.3096,16.4093,13646400
2010-11-17,16.4439,16.7558,16.1927,16.2360,13169400
2010-11-18,16.5046,16.7298,16.3400,16.4093,18388500
2010-11-19,16.7991,17.7002,16.6778,17.4065,33653300
2010-11-22,17.3710,17.5442,17.1717,17.3276,11145000
2010-11-23,17.1370,17.4229,17.0504,17.1544,10386500
2010-11-24,17.2410,17.3710,17.0677,17.1622,10137100
2010-11-26,17.1024,17.1630,16.9638,16.9638,3599600
2010-11-29,16.9291,17.1196,16.5132,16.8078,11138300
2010-11-30,16.6952,16.9984,16.5651,16.7047,9085400
2010-12-01,17.0157,17.5009,16.9897,17.5009,15870800
2010-12-02,17.4403,17.7522,17.2756,17.7262,18772200
2010-12-03,17.3190,17.8041,17.2410,17.7088,13003100
2010-12-06,17.6569,17.7608,17.4143,17.5334,6898300
2010-12-07,17.7868,17.8908,17.4663,17.4922,7705200
2010-12-08,17.4749,17.6135,17.2237,17.4143,9492700
2010-12-09,17.5702,17.5702,17.0937,17.1119,8165600
2010-12-10,16.9811,17.1717,16.7991,16.9456,11118800
2010-12-13,17.0244,17.1717,16.5566,16.5912,12848900
2010-12-14,16.6259,16.9139,16.4093,16.5717,8130300
2010-12-15,16.5219,16.7212,16.1147,16.1320,11469500
2010-12-16,16.2187,16.3140,16.0454,16.0878,7891600
2010-12-17,16.2620,16.5652,16.1667,16.3400,20617600
2010-12-20,16.2447,16.6432,15.9977,16.5046,15355700
2010-12-21,16.5392,16.6085,16.4613,16.5219,7910000
2010-12-22,16.5219,16.5436,16.1494,16.3582,8287200
2010-12-23,16.3573,16.5046,16.2577,16.4006,5530500
2010-12-27,16.2966,16.3486,16.0367,16.2187,6343600
2010-12-28,16.2013,16.2447,15.9154,16.0714,6148500
2010-12-29,16.0800,16.1147,15.9501,15.9761,4007100
2010-12-30,15.9501,15.9761,15.7595,15.9154,5560100
2010-12-31,15.9068,16.0714,15.7681,16.0714,5687500
2011-01-03,16.2360,16.3746,15.9328,16.0627,13439100
2011-01-04,16.0800,16.2273,15.5516,15.6997,29101600
2011-01-05,15.5602,16.0800,15.4043,16.0800,15256400
2011-01-06,16.2187,17.0331,16.0714,16.9464,17352100
2011-01-07,17.1977,17.6222,16.8599,17.3623,23809100
2011-01-10,17.2930,17.7175,17.1197,17.5681,15554000
2011-01-11,17.7175,17.8994,17.5442,17.7825,11327200
2011-01-12,17.9514,18.1854,17.6569,18.1854,12935100
2011-01-13,18.2027,18.6272,17.9947,18.5666,15789000
2011-01-14,18.6099,18.9564,18.4453,18.9478,12481200
2011-01-18,18.6705,19.0691,18.6619,18.9642,10643600
2011-01-19,18.6793,18.7052,18.2460,18.3933,13418100
2011-01-20,17.9947,18.0814,17.3796,17.7002,18861100
2011-01-21,17.9688,18.0207,17.3103,17.3969,11909000
2011-01-24,17.4403,17.7088,17.2497,17.3016,12730300
2011-01-25,17.2843,17.3103,16.9551,17.1466,12220900
2011-01-26,17.2930,17.4229,17.0157,17.3385,7319300
2011-01-27,17.5096,17.7522,17.3623,17.5624,10328500
2011-01-28,17.5442,17.5962,16.5392,16.5999,17027600
2011-01-31,16.6259,16.7385,16.3053,16.4699,14053200
2011-02-01,16.7125,17.1284,16.5739,16.9551,12508400
2011-02-02,16.7212,17.0114,16.6432,16.8944,9701800
2011-02-03,16.8165,17.0764,16.7558,16.8749,12334400
2011-02-04,16.9811,17.3623,16.9473,17.1067,18173500
2011-02-07,17.1717,17.5356,17.0677,17.4013,14145000
2011-02-08,17.3969,17.6915,17.1977,17.5347,11278500
2011-02-09,17.4922,17.5962,17.1457,17.2150,10596500
2011-02-10,17.1024,17.1197,16.8685,17.0374,10685300
2011-02-11,16.9984,17.2150,16.9031,17.1110,7588300
2011-02-14,17.1370,17.4844,16.9724,17.1284,10210100
2011-02-15,17.0764,17.1284,16.1407,16.2706,32296000
2011-02-16,16.4439,16.4439,16.1927,16.3140,14223500
2011-02-17,16.2447,16.7558,16.1580,16.4786,12785600
2011-02-18,16.5132,16.5652,16.2447,16.3668,9349100
2011-02-22,15.9501,16.1753,15.7248,15.7941,13068200
2011-02-23,15.7681,15.7768,15.4997,15.5689,14076900
2011-02-24,15.6295,15.7335,15.2483,15.6035,13616300
2011-02-25,15.8808,16.4006,15.8548,16.3876,15570300
2011-02-28,16.3833,16.3833,15.7248,15.8375,17745000
2011-03-01,15.9241,16.0532,15.6122,15.6122,12317000
2011-03-02,15.5949,15.8201,15.5082,15.5862,10262500
2011-03-03,15.7248,15.9587,15.4043,15.7855,21865400
2011-03-04,14.5032,14.7285,13.8534,13.9747,60904000
2011-03-07,14.0527,14.0960,13.5589,13.6975,23720500
2011-03-08,13.7321,14.0614,13.6975,14.0267,19888900
2011-03-09,13.9487,14.1827,13.7841,14.0007,17607700
2011-03-10,13.7581,14.0267,13.6126,13.7244,18812000
2011-03-11,13.6195,13.7300,13.3336,13.5762,20049100
2011-03-14,13.4376,13.6195,13.2903,13.5415,15802600
2011-03-15,13.1343,13.6628,12.9351,13.5069,23059000
2011-03-16,13.3596,13.7408,13.2990,13.3076,17920800
2011-03-17,13.4982,13.5589,13.2816,13.3596,13971100
2011-03-18,13.4722,13.6455,13.3683,13.5329,15112900
2011-03-21,13.7321,13.7321,13.3596,13.4376,17792000
2011-03-22,13.4289,13.6975,13.1430,13.5415,15489900
2011-03-23,13.5242,13.9492,13.4289,13.8275,13243300
2011-03-24,13.9487,14.2953,13.8968,14.1307,12823900
2011-03-25,14.0094,14.1740,13.8253,13.9228,14107300
2011-03-28,13.9314,14.0527,13.6888,13.9921,15104600
2011-03-29,14.1740,14.1913,13.8534,13.9661,9171000
2011-03-30,14.1047,14.1653,13.7928,13.8361,14098500
2011-03-31,13.8448,13.8621,13.4549,13.4722,15941600
2011-04-01,13.5415,13.8534,13.5069,13.8015,22363200
2011-04-04,13.8101,13.8838,13.4289,13.4549,12525300
2011-04-05,13.6282,13.8448,13.6022,13.7321,12125100
2011-04-06,13.8015,13.9054,13.4982,13.8015,16038800
2011-04-07,13.8275,14.2736,13.8188,14.0007,27208800
2011-04-08,14.3213,14.4512,14.0181,14.2000,20364000
2011-04-11,14.1653,14.2173,13.6715,13.9054,24258500
2011-04-12,13.7235,13.8188,13.6715,13.7321,14991400
2011-04-13,13.8188,13.8881,13.4982,13.5589,13939800
2011-04-14,13.4982,13.6022,13.3249,13.5675,16878700
2011-04-15,13.5675,13.9054,13.4722,13.8361,16485200
2011-04-18,13.5415,13.5415,13.0304,13.2037,16867200
2011-04-19,13.1603,13.3509,12.9264,13.3249,13297700
2011-04-20,13.5675,13.8275,13.4809,13.7928,12935000
2011-04-21,13.8621,13.9054,13.5415,13.6022,8257000
2011-04-25,13.6109,13.7581,13.5849,13.7148,7652900
2011-04-26,13.7495,13.7755,13.6022,13.6975,8500000
2011-04-27,13.6368,13.6628,13.4116,13.6368,9275100
2011-04-28,13.6195,13.8015,13.5415,13.7148,12500000
2011-04-29,13.4722,13.5589,13.3423,13.3639,19738800
2011-05-02,13.3943,13.4203,13.2123,13.2470,8548500
2011-05-03,13.2296,13.2600,12.8658,12.9957,15800000
2011-05-04,12.9871,13.1430,12.8918,12.9957,10229400
2011-05-05,12.9437,12.9437,12.5106,12.6232,22500000
2011-05-06,12.7098,12.8831,12.5192,12.7185,11345300
2011-05-09,12.7618,12.8831,12.5539,12.8224,10506200
2011-05-10,12.9611,13.1430,12.8744,13.0390,12313100
2011-05-11,13.0737,13.1170,12.7098,12.8484,10895200
2011-05-12,12.7271,13.0131,12.7271,12.9437,8900000
2011-05-13,12.9177,13.0044,12.5885,12.6492,10614900
2011-05-16,12.5712,12.5972,12.1987,12.2940,15920800
2011-05-17,12.2593,12.4326,12.1380,12.3893,10433900
2011-05-18,12.3979,12.6405,12.3893,12.5972,5984400
2011-05-19,12.6059,12.6492,12.4326,12.5019,3862300
2011-05-20,12.4586,12.5625,12.2593,12.4239,8413300
2011-05-23,12.2420,12.5885,12.2246,12.4239,10691500
2011-05-24,12.4932,12.5799,12.2853,12.3070,7447900
2011-05-25,12.3113,12.4239,12.2160,12.2853,6240200
2011-05-26,12.3373,12.6838,12.1907,12.6145,16436500
2011-05-27,14.0007,14.1740,13.8275,14.0094,64353600
2011-05-31,14.0700,14.1740,13.7928,14.0700,18464400
2011-06-01,14.0700,14.0959,13.6022,13.6195,16249700
2011-06-02,13.6455,13.7581,13.5589,13.6282,11144600
2011-06-03,13.4289,13.6195,13.1040,13.1257,16282700
2011-06-06,13.2037,13.2383,12.9437,12.9611,7042100
2011-06-07,13.0044,13.1777,12.9784,12.9957,11331100
2011-06-08,12.9351,13.0131,12.6925,12.7445,11889800
2011-06-09,12.7531,12.9524,12.6102,12.8398,8119500
2011-06-10,12.7618,12.8225,12.4109,12.4759,13859400
2011-06-13,12.4759,12.5106,12.1640,12.2246,11427900
2011-06-14,12.3719,12.7185,12.3026,12.3199,13835500
2011-06-15,12.1987,12.4846,12.1380,12.1727,11125900
2011-06-16,12.1727,12.2420,11.8348,11.9474,9553200
2011-06-17,12.0427,12.0427,11.4102,11.4449,29748600
2011-06-20,11.5662,11.8263,11.5079,11.6095,14135400
2011-06-21,11.6702,12.1640,11.6008,12.1034,15344000
2011-06-22,12.0947,12.2246,11.9517,12.0340,8285400
2011-06-23,11.8694,12.5365,11.8348,12.5279,17398300
2011-06-24,12.5019,12.5972,12.1553,12.1813,19840400
2011-06-27,12.1467,12.3633,12.0427,12.2506,7392800
2011-06-28,12.2853,12.4066,12.1900,12.2593,7683400
2011-06-29,12.3373,12.5409,12.3286,12.4152,13076800
2011-06-30,12.4759,12.8571,12.4499,12.7921,9460300
2011-07-01,12.8138,13.1690,12.7358,13.0910,9706200
2011-07-05,13.2556,13.2903,13.0390,13.1603,10963200
2011-07-06,13.1257,13.2123,12.9784,13.0650,6590100
2011-07-07,13.1777,13.5242,13.1084,13.3336,10344600
2011-07-08,13.1777,13.3856,13.1084,13.3509,8560500
2011-07-11,13.1257,13.2037,12.8224,12.8744,8785400
2011-07-12,12.8311,12.8918,12.5712,12.8311,9036900
2011-07-13,12.8658,13.0217,12.6492,12.7531,9301200
2011-07-14,12.7791,13.0477,12.5972,12.7185,12455200
2011-07-15,12.7878,12.9351,12.5972,12.8831,9404000
2011-07-18,12.8138,13.0564,12.4759,12.6752,10637300
2011-07-19,12.8051,13.1950,12.7445,13.1517,8934000
2011-07-20,13.1777,13.2816,12.9437,13.0650,6013500
2011-07-21,13.0477,13.2296,12.7185,13.1257,9925700
2011-07-22,13.1517,13.4636,13.1517,13.2816,8288600
2011-07-25,13.1603,13.3423,13.0737,13.2470,6083900
2011-07-26,13.3423,13.8015,13.2990,13.4462,11230800
2011-07-27,13.3249,13.3249,13.0044,13.0304,8270000
2011-07-28,13.0304,13.1430,12.8311,12.9784,8530700
2011-07-29,12.8224,13.0131,12.7185,12.8398,8538300
2011-08-01,13.0044,13.1040,12.6838,12.8744,7809300
2011-08-02,12.7705,12.9784,12.3546,12.3633,8812600
2011-08-03,12.3633,12.4239,11.9387,12.3459,14065800
2011-08-04,12.1207,12.1987,11.6528,11.6615,14069300
2011-08-05,11.7915,11.8954,10.6825,11.2803,27488100
2011-08-08,10.6825,11.1157,10.1973,10.3619,26487500
2011-08-09,10.5699,10.6565,9.7295,10.3793,26655800
2011-08-10,10.1800,10.6435,9.8854,10.3446,22142000
2011-08-11,10.4226,11.0767,10.3706,10.9424,16174400
2011-08-12,11.0810,11.1293,10.7345,10.8991,7321100
2011-08-15,10.9771,11.2803,10.9424,11.2630,7294700
2011-08-16,11.1417,11.4536,11.0377,11.2110,11135300
2011-08-17,11.2716,11.4102,10.9438,11.1330,12322000
2011-08-18,10.7951,10.8558,10.3056,10.3706,15725100
2011-08-19,11.1503,11.6875,10.8818,10.9857,30481100
2011-08-22,11.2630,11.3496,10.7821,10.8818,13719500
2011-08-23,10.9684,11.3149,10.9077,11.3063,13322100
2011-08-24,11.2543,11.3409,10.9944,11.3236,9998600
2011-08-25,11.3409,11.4796,10.8818,10.9424,13971900
2011-08-26,10.8644,11.2543,10.7388,11.1677,9099400
2011-08-29,11.3323,11.4189,11.2110,11.4016,12462500
2011-08-30,11.3323,11.5315,11.2803,11.4536,9209400
2011-08-31,11.5055,11.7568,11.2976,11.3929,11133200
2011-09-01,11.4536,11.5493,11.2803,11.2803,6722300
2011-09-02,11.0464,11.2110,10.8818,11.1677,8173100
2011-09-06,10.6738,11.1330,10.6565,11.1157,7914000
2011-09-07,11.3063,11.7395,11.2890,11.6962,8481600
2011-09-08,11.6615,12.0167,11.5229,11.6355,9097500
2011-09-09,11.4969,12.2420,11.4969,11.8608,18818400
2011-09-12,12.0600,12.4759,11.5229,12.4672,16467900
2011-09-13,12.5106,12.6665,12.3806,12.6318,12883700
2011-09-14,12.6925,13.0085,12.5365,12.8224,14199600
2011-09-15,12.9524,13.3683,12.9004,13.1647,19788800
2011-09-16,13.0650,13.3163,12.9784,13.1430,11739900
2011-09-19,12.9177,13.3033,12.7705,13.2037,10912700
2011-09-20,13.1430,13.3336,12.9957,13.0131,11864100
2011-09-21,13.0390,13.2383,12.8658,12.8744,10940600
2011-09-22,12.3979,12.7358,12.3286,12.6232,17787800
2011-09-23,12.4326,13.3249,12.3199,13.2556,15147600
2011-09-26,13.3509,13.4289,12.8744,13.2990,10702500
2011-09-27,13.3856,13.5675,13.1084,13.1950,13284600
2011-09-28,13.2643,13.3076,12.8744,12.9004,12525900
2011-09-29,13.1343,13.2556,12.6145,12.9611,10857400
2011-09-30,12.7705,12.8831,12.5625,12.5755,14144100
2011-10-03,12.4673,12.6318,12.2073,12.2593,12397900
2011-10-04,12.1120,12.6925,11.8868,12.6059,17981700
2011-10-05,12.5972,13.0217,12.2766,12.9957,11467800
2011-10-06,13.0044,13.4722,12.9611,13.3683,13283600
2011-10-07,13.4116,13.5069,13.1343,13.2990,8948500
2011-10-10,13.5156,13.7841,13.4029,13.5762,7743700
2011-10-11,13.5156,13.5719,13.0910,13.2643,12966900
2011-10-12,13.3856,13.3856,12.9437,13.0910,19165700
2011-10-13,13.0131,13.1777,12.9437,13.1084,16933100
2011-10-14,13.2903,13.2903,12.7358,12.9784,16351200
2011-10-17,12.9004,12.9004,12.1987,12.3893,19387600
2011-10-18,12.3979,12.6665,12.2203,12.6145,17788000
2011-10-19,12.5972,12.6752,11.7481,11.8694,25561200
2011-10-20,11.2544,11.8088,11.2543,11.5402,30417300
2011-10-21,11.7308,11.9301,11.2716,11.3843,24073100
2011-10-24,11.4362,11.9734,11.4362,11.9561,22294800
2011-10-25,11.8954,12.0860,11.5922,11.6095,11992400
2011-10-26,11.8174,11.9474,11.4709,11.8348,11398000
2011-10-27,12.1900,12.3156,11.7221,12.1900,17821600
2011-10-28,12.1553,12.3806,12.0167,12.2073,11434300
2011-10-31,12.0341,12.2593,11.9951,12.1207,9183400
2011-11-01,11.7568,11.8434,11.5315,11.7135,15092900
2011-11-02,11.8608,12.0167,11.6962,11.7828,8687300
2011-11-03,11.8868,12.0514,11.4882,12.0427,11790300
2011-11-04,11.9214,12.3893,11.8694,12.3373,11724900
2011-11-07,12.3373,12.4846,12.1380,12.4672,11138300
2011-11-08,12.6058,12.7271,12.3199,12.6665,14345400
2011-11-09,12.3286,12.5279,12.1727,12.2246,11897600
2011-11-10,12.4066,12.6405,12.1467,12.5452,13609800
2011-11-11,12.6405,13.0217,12.5885,12.9264,11439000
2011-11-14,12.8744,13.0304,12.5669,12.8571,9279700
2011-11-15,12.8138,13.1430,12.7055,13.0650,12147200
2011-11-16,12.9611,13.0824,12.6752,12.7185,12261900
2011-11-17,12.2454,12.3893,11.7655,11.9214,26839400
2011-11-18,12.5625,12.9091,12.4326,12.6925,31036600
2011-11-21,12.4759,12.6682,12.2420,12.4586,15624300
2011-11-22,12.4152,12.4153,12.0340,12.1380,14338400
2011-11-23,12.0254,12.0427,11.4709,11.6008,12476200
2011-11-25,11.5055,11.7221,11.3756,11.3843,4485000
2011-11-28,11.7915,11.8521,11.4622,11.5922,9526400
2011-11-29,11.7135,11.7135,11.3756,11.4362,8373500
2011-11-30,11.7395,12.2636,11.5922,12.2333,13690400
2011-12-01,12.2940,12.3026,11.8738,12.0080,8822900
2011-12-02,12.5019,12.5322,11.9214,11.9474,13589600
2011-12-05,12.1553,12.2333,11.9041,11.9387,10821100
2011-12-06,11.9907,12.3113,11.9041,12.2160,12373200
2011-12-07,12.4239,12.7358,12.2680,12.6318,14271200
2011-12-08,12.4325,12.6059,12.2333,12.2593,8549000
2011-12-09,12.2680,12.4586,12.0600,12.3806,6789200
2011-12-12,12.2420,12.2680,12.0427,12.2246,7189400
2011-12-13,12.3546,12.4759,11.8521,11.9301,10199200
2011-12-14,11.9301,12.0514,11.6268,11.6875,8174200
2011-12-15,11.9561,11.9907,11.4796,11.5402,8412700
2011-12-16,11.5662,11.8261,11.5445,11.7135,8139000
2011-12-19,11.7829,11.8261,11.4276,11.4536,6930200
2011-12-20,11.6356,12.0687,11.6008,12.0427,12353800
2011-12-21,12.0340,12.1120,11.7481,11.9474,8376400
2011-12-22,11.9561,12.4586,11.9561,12.3936,9550400
2011-12-23,12.3806,12.4412,12.1900,12.2506,4533600
2011-12-27,12.2593,12.2593,12.0427,12.0514,6447000
2011-12-28,12.0947,12.0947,11.8521,11.8954,5293800
2011-12-29,11.8954,12.0254,11.8694,11.9127,3107400
2011-12-30,11.8694,12.0254,11.8694,11.9994,3182200
2012-01-03,12.2420,12.3893,11.9994,12.1163,7046500
2012-01-04,12.0860,12.3199,11.9561,12.2940,7096000
2012-01-05,12.5365,13.2556,12.5279,13.1950,26999700
2012-01-06,13.2383,13.6715,13.2037,13.6195,23177700
2012-01-09,13.7581,13.8881,13.3683,13.7321,17819500
2012-01-10,13.8708,13.9141,13.4549,13.5329,15531400
2012-01-11,13.3423,13.3943,12.8484,13.2296,23508600
2012-01-12,13.1863,13.2990,13.0131,13.1950,9840400
2012-01-13,13.0824,13.0824,12.7271,12.8051,13651800
2012-01-17,12.9871,13.0390,12.4672,12.5279,16915100
2012-01-18,12.6059,13.2123,12.4499,13.0997,18900600
2012-01-19,13.1950,13.5415,13.1777,13.3943,12596900
2012-01-20,13.3683,13.5156,13.2037,13.4549,11168500
2012-01-23,13.4462,13.8621,13.2903,13.8361,20122700
2012-01-24,13.6368,13.9574,13.5502,13.6455,18571900
2012-01-25,13.6715,13.9661,13.4289,13.8794,12864000
2012-01-26,14.0181,14.0354,13.5675,13.6542,11323200
2012-01-27,13.2296,14.1134,13.1950,13.6802,23460400
2012-01-30,13.5589,13.7235,13.2990,13.6368,9780000
2012-01-31,13.7321,13.8101,13.4029,13.4636,8794000
2012-02-01,13.6628,13.9054,13.6022,13.8101,14221400
2012-02-02,13.8621,14.3473,13.6542,14.3040,13306100
2012-02-03,14.5032,14.6072,14.3819,14.4166,11676700
2012-02-06,14.3386,14.3473,14.0440,14.1567,8077000
2012-02-07,14.1913,14.2260,13.9228,14.1047,9217300
2012-02-08,14.1307,14.4946,14.0787,14.2347,8984300
2012-02-09,14.2606,14.4166,14.0657,14.2347,5808900
2012-02-10,14.0354,14.1047,13.8794,13.9054,6191200
2012-02-13,13.9054,14.0070,13.5675,13.8101,8576600
2012-02-14,13.7495,13.8881,13.6455,13.8621,6805100
2012-02-15,13.9054,14.0440,13.7408,13.9834,8024100
2012-02-16,14.0614,14.5379,14.0440,14.4946,9003200
2012-02-17,14.4859,14.5379,14.1480,14.1827,9627200
2012-02-21,14.2000,14.3213,13.8534,13.8621,12798200
2012-02-22,13.8621,14.1653,13.7841,13.8621,15893100
2012-02-23,13.7928,13.9314,13.5675,13.9098,16040700
2012-02-24,14.1307,14.1307,13.2990,13.3943,26893100
2012-02-27,13.2990,13.4721,13.1863,13.2773,13641600
2012-02-28,13.3076,13.3596,13.0650,13.2210,14522400
2012-02-29,13.2296,13.2383,12.9004,12.9957,14473100
2012-03-01,13.0131,13.2123,12.9264,13.0824,10879000
2012-03-02,13.0304,13.2123,12.9567,13.0564,12991700
2012-03-05,12.9957,13.0304,12.6145,12.8138,15286000
2012-03-06,12.6145,12.8138,12.5365,12.6665,10650800
2012-03-07,12.7271,12.9784,12.6665,12.8311,8150200
2012-03-08,12.8918,13.0304,12.8224,12.9611,13081700
2012-03-09,12.9437,13.0910,12.8051,12.8831,11425900
2012-03-12,12.8831,13.1777,12.8051,13.0304,11592000
2012-03-13,13.1863,13.4116,13.0824,13.4116,10555300
2012-03-14,13.5329,13.6282,13.1170,13.3163,12974600
2012-03-15,13.3163,13.6022,13.2730,13.5415,9896700
2012-03-16,13.5156,13.6282,13.3076,13.3249,8215200
2012-03-19,13.2643,13.4896,13.2296,13.3769,5464500
2012-03-20,13.2903,13.7105,13.2643,13.6542,11192000
2012-03-21,13.6368,13.7321,13.4809,13.6368,5764700
2012-03-22,13.5329,13.8361,13.4722,13.6715,10655200
2012-03-23,13.6455,13.7451,13.4896,13.7235,8087600
2012-03-26,13.7755,13.8621,13.6455,13.7495,8052900
2012-03-27,13.7321,13.7928,13.5329,13.6455,6886900
2012-03-28,13.6542,13.7841,13.4896,13.5329,7943500
2012-03-29,13.4549,13.6888,13.2816,13.6368,8021100
2012-03-30,13.6715,13.6888,13.4203,13.6282,7010300
2012-04-02,13.5589,13.7668,13.3769,13.7581,8221100
2012-04-03,13.6715,13.7581,13.4722,13.5589,11192800
2012-04-04,13.4289,13.4982,13.1170,13.2470,9248000
2012-04-05,13.1603,13.2816,13.0824,13.1170,5133100
2012-04-09,12.9437,12.9957,12.8008,12.9437,11006400
2012-04-10,12.9437,12.9871,12.5972,12.7791,15641900
2012-04-11,12.8484,13.1170,12.8441,13.0564,10005000
2012-04-12,13.0304,13.3769,13.0217,13.2600,4815900
2012-04-13,13.1690,13.2556,12.9957,13.0997,5189400
2012-04-16,13.1430,13.3509,13.0217,13.2123,6708900
2012-04-17,13.2556,13.4029,13.2383,13.3509,6641100
2012-04-18,13.2556,13.5762,13.0997,13.5156,8418700
2012-04-19,13.4982,13.7755,13.2903,13.3726,8235900
2012-04-20,13.3596,13.4376,13.1517,13.1690,8484400
2012-04-23,13.0910,13.1430,12.8051,13.0910,11558500
2012-04-24,13.1257,13.1690,12.7271,12.7531,7563600
2012-04-25,13.0044,13.0390,12.7705,12.9567,13347900
2012-04-26,12.9871,13.3163,12.9307,13.2990,13143600
2012-04-27,13.0564,13.1257,12.6925,12.9004,13392000
2012-04-30,12.8831,13.0434,12.7618,13.0044,8718400
2012-05-01,13.0044,13.2210,12.9264,12.9871,9856500
2012-05-02,12.8918,12.9784,12.7618,12.8398,7768200
2012-05-03,12.8311,12.9437,12.2766,12.3719,13178000
2012-05-04,12.3199,12.4239,11.9561,12.1467,10295800
2012-05-07,12.0600,12.2593,12.0254,12.1034,11615800
2012-05-08,12.0600,12.0739,11.7568,12.0427,14489500
2012-05-09,11.6182,11.9474,11.4969,11.8348,15593200
2012-05-10,11.8868,11.9387,11.6095,11.7481,9122100
2012-05-11,11.7221,12.1293,11.7135,11.9647,9608000
2012-05-14,11.8434,11.9647,11.6875,11.7221,8736900
2012-05-15,11.7395,11.8954,11.5575,11.5922,8849700
2012-05-16,11.6355,11.9213,11.6268,11.7481,14835400
2012-05-17,11.8261,11.9474,11.5229,11.5229,14600900
2012-05-18,11.9647,11.9907,10.9771,11.0507,25079800
2012-05-21,11.0724,11.5142,11.0638,11.4796,20246200
2012-05-22,11.4796,11.4882,11.0724,11.2543,24103200
2012-05-23,11.1503,11.3929,10.9944,11.3496,18618300
2012-05-24,11.3583,11.3583,11.0464,11.1417,13832200
2012-05-25,11.1157,11.4016,11.1157,11.3236,8254100
2012-05-29,11.3843,11.4969,11.2196,11.3063,10718100
2012-05-30,11.1677,11.1677,11.0117,11.0724,12065000
2012-05-31,11.0377,11.0810,10.7431,10.8558,13368000
2012-06-01,10.6911,10.7431,10.3619,10.3706,18853900
2012-06-04,10.4312,10.6392,10.3013,10.4139,8512800
2012-06-05,10.6132,10.6911,10.3966,10.6522,9071400
2012-06-06,10.7085,11.0030,10.6998,10.9727,8919900
2012-06-07,11.0724,11.1937,10.5958,10.5958,14187400
2012-06-08,10.4919,10.6998,10.4226,10.6392,8871100
2012-06-11,10.6392,10.7167,10.3013,10.3143,9429700
2012-06-12,10.3793,10.5265,10.3359,10.4399,7668700
2012-06-13,10.3966,10.4052,10.1107,10.1973,12123200
2012-06-14,10.2493,10.2493,10.0154,10.0500,11950700
2012-06-15,10.0240,10.1367,9.9634,9.9807,9844200
2012-06-18,9.9027,10.4486,9.9027,10.3966,9657900
2012-06-19,10.4307,10.5787,10.3611,10.5352,6025400
2012-06-20,10.5178,10.6049,10.3872,10.4568,7223600
2012-06-21,10.4133,10.4481,9.8909,9.9257,9567400
2012-06-22,10.0128,10.0215,9.8648,9.9518,8632900
2012-06-25,9.8909,9.9693,9.5949,9.6166,12969500
2012-06-26,9.6558,9.7081,9.5252,9.5992,12292400
2012-06-27,9.6819,9.9518,9.5687,9.8648,14825400
2012-06-28,9.7168,9.8125,9.4643,9.6036,13371500
2012-06-29,9.7777,9.8561,9.6993,9.8212,9106600
2012-07-02,9.8648,9.9257,9.6993,9.7211,6784100
2012-07-03,9.6819,9.7690,9.6297,9.6819,3437000
2012-07-05,9.6819,9.7168,9.5165,9.6123,7307900
2012-07-06,9.5426,9.5862,9.2640,9.3990,10355800
2012-07-09,9.3772,9.4643,9.2292,9.4381,11104000
2012-07-10,9.4381,9.5426,9.1944,9.2727,8449600
2012-07-11,9.2814,9.3511,9.0986,9.1595,9237000
2012-07-12,9.0725,9.1508,8.9419,9.0899,10807400
2012-07-13,9.1160,9.2466,9.0986,9.1682,12058300
2012-07-16,9.1247,9.2292,9.0202,9.0333,9677100
2012-07-17,9.0725,9.2031,9.0115,9.1508,10818600
2012-07-18,9.1247,9.5862,9.0899,9.4643,7250200
2012-07-19,9.6297,9.9257,9.5775,9.6950,10887400
2012-07-20,9.7255,9.7690,9.4033,9.4512,8840600
2012-07-23,9.2727,9.3598,9.1160,9.3163,9371000
2012-07-24,9.3075,9.3598,9.1291,9.2684,7812000
2012-07-25,9.3337,9.5513,9.2904,9.4817,6568300
2012-07-26,9.9518,10.0302,9.7342,9.9257,14672600
2012-07-27,9.8822,10.1782,9.7516,10.1129,11288300
2012-07-30,10.0563,10.2305,9.7690,9.8648,7248000
2012-07-31,9.8996,10.1260,9.8038,9.8038,11167900
2012-08-01,9.8561,9.9431,9.5426,9.6993,11468400
2012-08-02,9.6471,9.8038,9.4991,9.6732,9691500
2012-08-03,9.7603,9.9606,9.7081,9.8822,11909900
2012-08-06,9.9257,9.9344,9.6558,9.6819,9163800
2012-08-07,9.7516,10.2392,9.7255,10.1695,12590500
2012-08-08,10.1695,10.3524,10.1173,10.2740,8093700
2012-08-09,10.2740,10.4307,10.2479,10.3959,7259700
