date,open,high,low,close,volume
2000-10-17,5.7904,5.8519,5.0584,5.3440,5948400
2000-10-18,4.8600,5.7031,4.6874,5.3063,6081801
2000-10-19,5.7031,6.6949,5.6039,6.3696,9415800
2000-10-20,6.4728,7.0044,6.2744,6.8437,5905800
2000-10-23,6.8556,7.2285,6.3240,6.6076,2923800
2000-10-24,6.7445,6.8437,5.8519,5.9629,4300800
2000-10-25,5.8638,5.8776,5.2329,5.5047,5576601
2000-10-26,5.5801,5.9272,5.1576,5.9015,5876400
2000-10-27,5.9015,6.0998,5.3559,5.4809,5685801
2000-10-30,5.6535,5.8578,5.4055,5.6793,3618600
2000-10-31,5.6535,6.4807,5.6158,6.2744,9051600
2000-11-01,5.9788,6.0125,5.6158,5.7150,6410001
2000-11-02,5.8519,6.0006,5.6654,5.7527,5234601
2000-11-03,5.7646,5.8142,5.6039,5.6654,1993401
2000-11-06,5.7904,5.9015,5.6793,5.7527,5507001
2000-11-07,5.7408,5.7527,5.3817,5.4809,3294600
2000-11-08,5.6039,5.6039,5.1576,5.3282,4529001
2000-11-09,5.1695,5.3817,4.9592,5.2449,3822201
2000-11-10,5.0346,5.1834,4.8719,4.8719,5567601
2000-11-13,4.7866,5.5543,4.7608,5.1695,3840000
2000-11-14,5.6535,5.7785,5.5047,5.6039,5702001
2000-11-15,5.4809,5.9134,5.4313,5.8142,6141000
2000-11-16,5.7904,5.8023,5.4055,5.4452,3025200
2000-11-17,5.4988,5.6793,5.3817,5.5543,3687801
2000-11-20,5.4928,5.6416,5.1834,5.4432,3938001
2000-11-21,5.6793,5.6912,4.9354,5.0584,5207601
2000-11-22,4.9096,5.2329,4.8858,4.9592,2837400
2000-11-24,5.1020,5.2072,5.0088,5.1834,1152801
2000-11-27,5.5166,5.5305,4.8600,4.9215,3438600
2000-11-28,4.8600,4.8719,4.6121,4.6934,4513200
2000-11-29,4.7370,4.7489,4.4633,4.5744,3976800
2000-11-30,3.8940,4.6874,3.8682,4.6378,6904401
2000-12-01,4.6616,4.9969,4.5625,4.8104,5296200
2000-12-04,4.8164,5.0703,4.6993,4.9096,2015601
2000-12-05,4.9354,5.3559,4.9215,5.3063,4974201
2000-12-06,5.1695,5.6039,5.1576,5.2944,4610601
2000-12-07,5.0088,5.1576,4.8719,5.0961,3600600
2000-12-08,5.3063,5.9510,5.2687,5.8519,5520600
2000-12-11,5.3559,5.6158,5.1457,5.3182,17538600
2000-12-12,4.9711,5.1338,4.7608,4.9711,14958000
2000-12-13,4.9969,5.0207,4.4137,4.5129,8912400
2000-12-14,4.4633,4.6616,4.2907,4.2907,5575200
2000-12-15,4.1915,4.2272,3.9436,3.9931,10515201
2000-12-18,4.0546,4.3145,4.0289,4.1280,6654000
2000-12-19,4.1419,4.7370,3.9931,4.0784,7861200
2000-12-20,3.9178,4.2649,3.8444,3.9674,5475201
2000-12-21,4.0388,4.5248,3.9555,4.0427,6594801
2000-12-22,4.1042,4.3899,4.1042,4.3760,3831600
2000-12-26,4.3760,4.4633,4.0546,4.1657,3056400
2000-12-27,4.1657,4.5010,4.1042,4.4256,3170400
2000-12-28,4.4137,4.7231,4.2768,4.6993,6796200
2000-12-29,4.6934,4.7231,4.3403,4.3522,7301400
2001-01-02,4.3522,4.5883,4.1657,4.3264,4095201
2001-01-03,4.2907,5.4551,4.2907,5.3559,10446201
2001-01-04,5.2687,5.6912,5.2072,5.3440,6125001
2001-01-05,5.3559,5.4551,4.7866,4.8977,5482200
2001-01-08,4.8858,4.8977,4.6736,4.8223,6348600
2001-01-09,4.9096,4.9850,4.6874,4.7112,8198601
2001-01-10,4.7231,4.9215,4.6121,4.8600,4439001
2001-01-11,4.8600,5.3678,4.8481,5.3440,6614400
2001-01-12,5.3877,5.4055,5.0465,5.2072,2966001
2001-01-16,5.1695,5.2568,4.9096,5.0584,7093401
2001-01-17,5.2191,5.7031,5.2072,5.5305,8702001
2001-01-18,5.6297,5.9391,5.3678,5.9391,8228400
2001-01-19,5.9768,5.9887,5.3321,5.4809,7784601
2001-01-22,5.3559,5.4174,5.1338,5.2825,7580400
2001-01-23,5.3440,5.3440,5.0703,5.1695,8275200
2001-01-24,5.1695,5.2825,5.0346,5.2825,8301600
2001-01-25,5.2449,5.2825,5.1080,5.2191,4965801
2001-01-26,5.1953,5.6654,5.1695,5.5047,11851800
2001-01-29,5.5801,5.8023,5.4432,5.7904,6529401
2001-01-30,5.8142,5.9272,5.6793,5.8142,3043200
2001-01-31,5.8400,6.3736,5.8142,5.9629,9267201
2001-02-01,6.0264,6.1871,5.7150,6.0621,3774801
2001-02-02,6.0383,6.1494,5.6158,5.6297,2915400
2001-02-05,5.5305,5.5424,5.1695,5.2825,6417801
2001-02-06,5.3063,5.5424,5.2944,5.3817,4094001
2001-02-07,5.3182,5.4055,5.1953,5.3063,5379600
2001-02-08,5.3678,5.6793,5.3559,5.4551,3602601
2001-02-09,5.4809,5.5047,5.2072,5.3182,2736201
2001-02-12,5.3559,5.6912,5.3559,5.4551,2433201
2001-02-13,5.6416,5.7527,5.2568,5.2687,2356800
2001-02-14,5.2627,5.8400,5.2568,5.7289,4358001
2001-02-15,5.7785,6.2982,5.7527,6.1613,5689800
2001-02-16,5.7289,5.8023,5.5662,5.7090,6340800
2001-02-20,5.7904,5.8023,5.3559,5.5543,4480200
2001-02-21,5.4551,5.6039,5.3321,5.3817,3258600
2001-02-22,5.3678,5.6297,5.0346,5.4432,5427600
2001-02-23,5.4055,5.5166,5.1834,5.4809,5473800
2001-02-26,5.5166,5.6158,5.2449,5.3321,6984801
2001-02-27,5.2944,5.3063,4.8104,4.9215,6260001
2001-02-28,4.7866,4.8104,4.3760,4.7370,13591200
2001-03-01,4.5883,4.6240,4.2907,4.6002,6877200
2001-03-02,4.5010,5.2072,4.5010,4.7608,9266001
2001-03-05,4.6616,5.2191,4.6378,5.1953,5017200
2001-03-06,5.2687,5.5860,5.2687,5.3559,4387800
2001-03-07,5.4432,5.5305,5.1080,5.4809,3585201
2001-03-08,5.4432,5.4551,5.2329,5.3678,3484800
2001-03-09,5.2508,5.2568,5.0584,5.1695,4554201
2001-03-12,5.0465,5.1576,4.8858,4.9215,4465800
2001-03-13,4.9969,5.1080,4.8362,4.9711,5493600
2001-03-14,4.8223,5.1695,4.7985,5.0207,2926401
2001-03-15,5.1695,5.2329,4.9592,4.9969,4321401
2001-03-16,4.7866,5.1338,4.7608,4.9592,6065400
2001-03-19,5.0207,5.2825,4.9096,5.1953,4111800
2001-03-20,5.2944,5.6158,4.9096,4.9850,10709601
2001-03-21,4.9969,5.4809,4.8858,5.1695,4798401
2001-03-22,5.2449,5.8519,5.2329,5.8281,6710400
2001-03-23,6.0006,6.0502,5.5166,5.7031,5777601
2001-03-26,5.8023,5.8281,5.4809,5.6039,2991000
2001-03-27,5.5365,5.8281,5.4809,5.5662,4988601
2001-03-28,5.4551,5.7289,5.1834,5.2329,5238000
2001-03-29,5.1834,5.5424,5.0584,5.1695,3755601
2001-03-30,5.1457,5.1834,4.8481,5.0207,7698600
2001-04-02,4.9215,5.0703,4.6378,4.7370,5817201
2001-04-03,4.6378,4.8362,4.5010,4.5506,5598600
2001-04-04,4.5506,4.6736,4.3641,4.4514,5214801
2001-04-05,4.6378,5.0088,4.6121,4.9215,6628800
2001-04-06,4.8481,4.8600,4.6121,4.7112,3299400
2001-04-09,4.8005,4.8104,4.3859,4.5387,3025200
2001-04-10,4.7192,5.2369,4.6002,5.0683,5918001
2001-04-11,5.4035,5.7289,5.3659,5.4393,5453400
2001-04-12,5.3063,5.7011,5.1774,5.6277,3120201
2001-04-16,5.5404,5.5682,5.3182,5.4512,3199800
2001-04-17,5.3063,5.5860,5.2389,5.3321,2512800
2001-04-18,5.6079,6.3716,5.6079,5.9510,10752801
2001-04-19,6.1494,6.1494,5.8023,6.0800,7364601
2001-04-20,5.9887,6.1673,5.7527,5.9689,7572600
2001-04-23,5.8895,5.9491,5.5543,5.8419,5326200
2001-04-24,5.5702,5.9312,5.3916,5.4452,7372200
2001-04-25,5.4254,5.6713,5.2865,5.5642,4393200
2001-04-26,5.5741,5.6337,5.3123,5.3778,4531401
2001-04-27,5.3877,5.5583,5.3004,5.4809,5117400
2001-04-30,5.5920,5.7804,5.5345,5.7388,3214401
2001-05-01,5.7328,5.7923,5.4809,5.7824,2193801
2001-05-02,5.8023,5.9292,5.6555,5.7785,3321600
2001-05-03,5.7031,5.7507,5.3758,5.4730,3408201
2001-05-04,5.4174,5.4353,5.2369,5.4115,3322200
2001-05-07,5.3916,5.4829,5.3163,5.3639,3050400
2001-05-08,5.4234,5.5007,5.2925,5.3659,3596601
2001-05-09,5.3361,5.4254,5.2131,5.3044,2303001
2001-05-10,5.4274,5.5007,5.2072,5.2191,3766200
2001-05-11,5.2111,5.3321,5.1814,5.2984,2235000
2001-05-14,5.2568,5.2587,4.8501,5.0068,3218601
2001-05-15,4.9790,5.1477,4.8660,4.9731,4502601
2001-05-16,4.9771,5.1972,4.8501,5.0743,7025601
2001-05-17,5.0405,5.4432,5.0385,5.3540,4707000
2001-05-18,5.3202,5.3500,5.1734,5.2568,2818200
2001-05-21,5.3063,5.7527,5.2667,5.7527,3650001
2001-05-22,5.7229,5.7527,5.4254,5.4908,7254600
2001-05-23,5.4531,5.4531,5.0782,5.1080,5281200
2001-05-24,5.1139,5.1516,4.8680,4.9830,4833801
2001-05-25,5.0485,5.1199,4.9136,4.9533,3207000
2001-05-29,4.9493,4.9592,4.6279,4.6339,3942600
2001-05-30,4.5744,4.5744,4.3998,4.4534,8467800
2001-05-31,4.5367,4.6775,4.4970,4.5525,5736801
2001-06-01,4.6121,4.7807,4.5268,4.7192,3499200
2001-06-04,4.8243,4.8402,4.5803,4.7033,5143200
2001-06-05,4.7628,4.9652,4.7608,4.8541,6948201
2001-06-06,4.8680,4.8719,4.6319,4.7331,4317201
2001-06-07,4.6934,5.2468,4.6636,5.2310,7101801
2001-06-08,5.2944,5.2964,5.1437,5.1814,8402001
2001-06-11,5.1853,5.1853,4.8997,5.0128,3014001
2001-06-12,4.9136,5.0564,4.7112,4.9711,3863400
2001-06-13,5.0088,5.1357,4.9096,4.9592,3806001
2001-06-14,4.8759,4.8937,4.6180,4.6279,6408801
2001-06-15,4.7311,5.3460,4.7013,5.2072,16011201
2001-06-18,5.2091,5.3956,5.1199,5.1536,6908400
2001-06-19,5.3143,5.4789,5.0941,5.1417,6705600
2001-06-20,5.0683,5.2230,4.9711,5.1675,5674200
2001-06-21,5.1278,5.4254,4.9989,5.3678,5550000
2001-06-22,5.3857,5.5246,5.2191,5.4750,6345201
2001-06-25,5.3877,5.6773,5.3877,5.6059,3668601
2001-06-26,5.5047,5.5781,5.3639,5.5166,5548401
2001-06-27,5.4690,5.5821,5.3282,5.3778,5046801
2001-06-28,5.4333,5.9748,5.4154,5.9213,11775000
2001-06-29,5.9312,6.9389,5.9094,6.6314,17293401
2001-07-02,6.5362,6.5382,6.1216,6.2010,10067400
2001-07-03,6.1831,6.3180,6.1296,6.2109,2211201
2001-07-05,6.0859,6.1792,5.9312,6.0363,7358601
2001-07-06,5.9768,5.9907,5.7626,5.7983,3225000
2001-07-09,5.9590,6.0006,5.7527,5.9768,6503601
2001-07-10,6.0601,6.1474,5.9253,6.0264,8213601
2001-07-11,6.0225,6.2625,5.9510,6.1395,4983000
2001-07-12,6.3379,6.7227,6.3160,6.6810,10563201
2001-07-13,6.6751,6.9131,6.5184,6.6433,11771601
2001-07-16,6.6334,6.7445,6.2764,6.3914,6490401
2001-07-17,6.3755,6.4608,6.1097,6.4192,6150201
2001-07-18,6.4073,6.6017,6.3061,6.3954,6811800
2001-07-19,6.4966,6.8219,6.4946,6.7624,10493001
2001-07-20,6.6394,6.8834,6.5164,6.6652,12747201
2001-07-23,6.6552,6.8199,6.6017,6.8139,10842801
2001-07-24,6.7842,6.9429,6.4410,6.5680,5772201
2001-07-25,6.5382,6.5640,6.1732,6.5124,5691201
2001-07-26,6.5144,7.1135,6.5124,7.0599,8105001
2001-07-27,6.9845,7.2999,6.9647,7.2900,5769000
2001-07-30,7.3178,7.3495,7.0143,7.3237,8292000
2001-07-31,7.3158,7.5281,7.1670,7.2008,12297000
2001-08-01,7.3297,7.5558,7.2999,7.3495,8292201
2001-08-02,7.3892,7.6768,7.3813,7.6134,6280800
2001-08-03,7.6173,7.6173,7.3297,7.3872,3490200
2001-08-06,7.2900,7.3118,7.0778,7.1829,3257400
2001-08-07,6.9945,7.0917,6.9330,7.0560,3805800
2001-08-08,6.9945,7.3396,6.6652,6.7663,6531000
2001-08-09,6.7802,6.9052,6.5025,6.6751,4733400
2001-08-10,6.6453,6.9429,6.4470,6.7743,4859001
2001-08-13,6.8239,7.1174,6.8040,7.0758,3332601
2001-08-14,7.0897,7.2861,7.0897,7.1591,4545000
2001-08-15,7.1432,7.2900,6.8457,6.8576,7221600
2001-08-16,6.8437,6.8715,6.4450,6.6453,8836800
2001-08-17,6.5501,6.5660,6.1692,6.2585,6595800
2001-08-20,6.3180,6.5243,6.2645,6.3934,3514200
2001-08-21,6.4132,6.4747,5.9867,5.9907,4189401
2001-08-22,6.0621,6.6136,6.0601,6.5580,9885600
2001-08-23,6.5759,6.7346,6.4589,6.4827,4954200
2001-08-24,6.5580,6.9627,6.5521,6.8814,3521400
2001-08-27,6.8377,7.2880,6.8377,7.2325,6587001
2001-08-28,7.2980,7.4329,7.0441,7.0619,5894001
2001-08-29,7.1016,7.2424,6.8298,6.9865,6582201
2001-08-30,6.9171,7.0619,6.7445,7.0242,6518400
2001-08-31,6.9925,7.1551,6.9012,7.0798,3180201
2001-09-04,7.1413,7.4051,6.8873,6.9508,5457600
2001-09-05,6.8814,6.9230,6.2149,6.5779,10332801
2001-09-06,6.5561,6.8139,6.4172,6.6255,6671400
2001-09-07,6.5461,6.9806,6.5025,6.7564,6336201
2001-09-10,6.7247,6.9012,6.6136,6.6652,5877801
2001-09-17,6.3716,6.3775,5.9610,6.0324,7930200
2001-09-18,6.0324,6.1990,5.5543,5.6039,5433600
2001-09-19,5.7229,5.7229,5.0624,5.3500,9673800
2001-09-20,5.6039,5.6039,5.0782,5.1219,9654600
2001-09-21,5.1953,5.1953,4.7311,5.1774,7945800
2001-09-24,5.3361,5.7031,5.3182,5.4234,10194201
2001-09-25,5.4492,5.6713,5.0683,5.4452,4265400
2001-09-26,5.4849,5.5146,5.0187,5.0306,6787200
2001-09-27,5.0544,5.1496,4.7450,5.0266,8721000
2001-09-28,5.1040,5.3381,4.9691,5.3163,8059200
2001-10-01,5.2607,5.3857,5.0108,5.1040,6401601
2001-10-02,5.1556,5.2905,4.9473,5.0009,5958600
2001-10-03,5.3063,5.3063,4.9195,5.1774,14907600
2001-10-04,5.7586,5.7586,5.1596,5.6456,14059401
2001-10-05,5.7209,5.7209,5.2329,5.6218,9154401
2001-10-08,5.9054,5.9054,5.4174,5.7527,4913400
2001-10-09,6.1355,6.1692,5.4710,5.5265,14228601
2001-10-10,5.5126,6.0006,5.4670,5.9828,7290000
2001-10-11,6.1078,6.7445,6.0998,6.7346,14257401
2001-10-12,6.6374,6.6374,6.2684,6.5957,5527800
2001-10-15,6.3676,6.4450,6.2208,6.2982,5490600
2001-10-16,6.3676,6.5700,6.3279,6.4628,5961000
2001-10-17,6.7445,6.7901,6.1395,6.1653,9699600
2001-10-18,6.1494,6.1494,5.8816,5.9867,10023600
2001-10-19,5.9709,6.2744,5.9134,6.1395,5559201
2001-10-22,6.1276,6.4866,5.9947,6.4291,4899801
2001-10-23,6.4767,6.6354,6.2228,6.3418,4899000
2001-10-24,6.3279,6.6632,6.2684,6.6136,5713200
2001-10-25,6.3478,6.6791,6.2982,6.6771,18168201
2001-10-26,6.5977,6.8358,6.5521,6.7703,9015600
2001-10-29,6.7386,6.7445,6.2486,6.2585,7374000
2001-10-30,6.2169,6.2169,5.9451,6.0165,3870600
2001-10-31,6.1097,6.3835,6.1078,6.1931,4173201
2001-11-01,6.2942,6.4866,6.0502,6.3974,7179600
2001-11-02,6.3279,6.6314,6.2783,6.5759,6518601
2001-11-05,6.6850,6.8258,6.6037,6.6612,7244001
2001-11-06,6.6414,7.1968,6.5977,7.1908,11566800
2001-11-07,7.0242,7.2444,7.0222,7.1234,7256400
2001-11-08,7.2404,7.4824,6.9508,6.9726,7569600
2001-11-09,6.9945,7.0877,6.8794,6.8873,3869001
2001-11-12,6.8834,7.2682,6.7029,7.1988,4548201
2001-11-13,7.3237,7.4785,7.1829,7.3932,6848400
2001-11-14,7.4071,7.5340,7.1115,7.2226,5487801
2001-11-15,7.1710,7.4031,7.0560,7.2464,8705400
2001-11-16,7.2484,7.4090,7.1174,7.1928,4222800
2001-11-19,7.2504,7.2821,7.0024,7.0976,4980000
2001-11-20,7.0917,7.1036,6.6830,6.7723,6175200
2001-11-21,7.2166,7.2166,6.7564,7.1452,8259201
2001-11-23,7.1908,7.1908,6.9171,7.0877,1720200
2001-11-26,7.1115,7.5182,7.0996,7.5003,6652800
2001-11-27,7.3714,7.7046,7.3218,7.5459,11995200
2001-11-28,7.4864,7.4864,7.0877,7.1829,8688201
2001-11-29,7.2801,7.5043,7.1611,7.4448,6561801
2001-11-30,7.3892,7.4705,7.1611,7.1631,5786601
2001-12-03,7.3059,7.3059,7.0024,7.0520,6870600
2001-12-04,7.0619,7.4943,7.0619,7.4090,4791201
2001-12-05,7.4586,8.2085,7.4487,8.0974,11921601
2001-12-06,8.4168,8.4168,8.0042,8.2839,9532800
2001-12-07,8.2620,8.4128,7.8950,7.9565,7412400
2001-12-10,7.9546,8.0934,7.7562,7.7701,6333000
2001-12-11,7.8950,8.2501,7.8355,7.8474,6539001
2001-12-12,7.9347,8.1311,7.8058,8.0002,8334600
2001-12-13,7.7066,8.0042,7.6967,7.8078,8329401
2001-12-14,7.8117,8.1549,7.7502,7.9744,4776000
2001-12-17,7.9387,8.2323,7.9367,8.2144,4732401
2001-12-18,8.2938,8.3315,8.1014,8.2660,7481001
2001-12-19,8.1113,8.2958,7.9665,8.0557,8832600
2001-12-20,8.0042,8.0141,7.2722,7.2999,10911000
2001-12-21,7.4388,7.5578,7.3396,7.5003,6774801
2001-12-24,7.5479,7.5479,7.3495,7.3793,2010000
2001-12-26,7.4130,7.7383,7.4031,7.6729,3615801
2001-12-27,7.6610,7.9030,7.6590,7.7483,4587000
2001-12-28,7.7780,8.0637,7.7740,8.0180,3513000
2001-12-31,8.0676,8.0835,7.6768,7.6848,5818200
2002-01-02,7.8415,7.9228,7.5539,7.9149,6716001
2002-01-03,8.4485,8.4485,7.9149,8.4128,8910801
2002-01-04,8.4326,8.7024,8.1728,8.4068,7089600
2002-01-07,8.4981,8.5358,8.0537,8.1549,5912001
2002-01-08,8.2422,8.4604,8.0696,8.1628,4608801
2002-01-09,8.2402,8.5953,8.1767,8.2938,5940600
2002-01-10,8.2600,8.2839,8.0101,8.1311,3933600
2002-01-11,8.1708,8.1926,7.7621,7.8157,5708400
2002-01-14,7.8137,7.8831,7.5816,7.6828,6804000
2002-01-15,7.7423,7.8554,7.4824,7.6689,5605800
2002-01-16,7.5777,7.6312,7.3099,7.4329,8073801
2002-01-17,7.5658,7.7721,7.4765,7.7701,7012401
2002-01-18,7.6372,7.8157,7.5340,7.6173,6101001
2002-01-22,7.6987,7.7344,7.2067,7.2206,7458801
2002-01-23,7.4090,7.4090,7.0460,7.4051,10220001
2002-01-24,7.4190,7.6074,7.3118,7.3971,5459400
2002-01-25,7.2424,7.5519,7.2107,7.4448,4581801
2002-01-28,7.4884,7.6689,7.4626,7.5360,6255801
2002-01-29,7.5836,7.5975,7.0897,7.2385,8961201
2002-01-30,7.3297,7.4686,7.0143,7.4686,6942600
2002-01-31,7.5062,7.5618,7.2742,7.4765,3806001
2002-02-01,7.5281,7.5281,7.2365,7.3793,4710000
2002-02-04,7.3773,7.4824,7.1532,7.1809,7451601
2002-02-05,7.1611,7.4765,7.0679,7.2821,6231000
2002-02-06,7.4229,7.4507,7.1115,7.2246,3911400
2002-02-07,7.1611,7.2999,6.9845,6.9865,7975401
2002-02-08,7.0222,7.2583,6.9230,7.2404,3393000
2002-02-11,7.2166,7.3396,7.1611,7.3118,4696401
2002-02-12,7.2880,7.4785,7.1512,7.3079,3107601
2002-02-13,7.4090,7.6094,7.3436,7.5479,4480800
2002-02-14,7.5618,7.7760,7.4824,7.5975,6132600
2002-02-15,7.7681,7.8078,7.3674,7.3733,5885001
2002-02-19,7.2841,7.4408,7.1016,7.1413,7979400
2002-02-20,7.3158,7.3158,6.8933,7.1968,6849801
2002-02-21,7.1710,7.1730,6.5759,6.6235,9837201
2002-02-22,6.7445,6.7465,6.5461,6.6453,12510801
2002-02-25,6.6592,7.0718,6.6572,7.0282,10259601
2002-02-26,7.0698,7.1651,6.6552,6.6850,12745800
2002-02-27,6.8040,7.1016,6.8001,6.8358,8518800
2002-02-28,6.8278,6.9627,6.7207,6.7802,5757201
2002-03-01,6.9488,7.4130,6.9230,7.4110,7836000
2002-03-04,7.3971,7.9347,7.3396,7.9208,7464801
2002-03-05,7.8871,8.2224,7.8752,8.0557,6840600
2002-03-06,7.9744,8.0994,7.8117,8.0716,5148801
2002-03-07,8.2124,8.4207,8.0498,8.2045,7140801
2002-03-08,8.3255,8.6727,8.3156,8.5735,7795401
2002-03-11,8.4505,8.4842,8.1986,8.3176,6201201
2002-03-12,8.1450,8.1886,7.8653,8.0200,6710400
2002-03-13,8.0934,8.3830,7.9585,8.1390,12021801
2002-03-14,8.4386,8.4386,8.1470,8.1589,6620001
2002-03-15,8.1946,8.5100,8.1014,8.3850,7547400
2002-03-18,8.4624,8.7084,8.4306,8.4663,5064201
2002-03-19,8.4902,8.6488,8.4723,8.5536,3376800
2002-03-20,8.4207,8.4902,8.2343,8.2481,4164201
2002-03-21,8.2382,8.4465,8.2065,8.4247,7500801
2002-03-22,8.5199,8.6310,8.2799,8.4306,4408401
2002-03-25,8.4168,8.5378,8.0637,8.0954,4509801
2002-03-26,8.0438,8.3473,8.0141,8.1906,6021000
2002-03-27,8.1728,8.2224,8.0379,8.1569,4433001
2002-03-28,8.1926,8.3969,8.1906,8.2977,4030800
2002-04-01,8.2362,8.5298,8.0438,8.4485,3119601
2002-04-02,8.3791,8.4068,8.1232,8.1609,3549801
2002-04-03,8.2164,8.2938,7.9823,8.0795,3862800
2002-04-04,8.0656,8.2243,7.9625,8.1351,3487200
2002-04-05,8.1847,8.3116,8.0438,8.0736,3274800
2002-04-08,8.0042,8.2462,7.7859,8.2025,3835200
2002-04-09,8.7580,8.9940,8.3632,8.3632,23682201
2002-04-10,8.3830,8.6687,8.2085,8.5874,14949000
2002-04-11,8.5695,8.6627,8.3751,8.4763,9159600
2002-04-12,8.6488,8.6806,8.5001,8.6092,12954201
2002-04-15,8.6112,8.9662,8.5973,8.7143,9270600
2002-04-16,8.8770,9.4284,8.8571,9.4265,10538601
2002-04-17,9.5713,9.5851,9.2836,9.4542,10060401
2002-04-18,9.3927,9.4205,9.1388,9.3094,8498400
2002-04-19,9.3431,9.4562,9.0535,9.1527,6162000
2002-04-22,9.1249,9.1329,8.8214,9.0654,5868201
2002-04-23,9.0634,9.1249,8.9028,8.9722,5332401
2002-04-24,8.9682,9.0813,8.6072,8.6548,6781800
2002-04-25,8.6846,8.8571,8.6330,8.7183,7933401
2002-04-26,9.0079,9.0615,8.3969,8.5397,8470800
2002-04-29,8.5536,8.7897,8.3989,8.6568,7086201
2002-04-30,8.6568,9.2340,8.6131,8.8274,10752600
2002-05-01,8.8472,9.1051,8.6687,8.9563,7675401
2002-05-02,8.9305,9.1825,8.7203,8.7619,9044400
2002-05-03,8.8075,8.8115,8.2263,8.3731,11548800
2002-05-06,8.4088,8.8214,8.3037,8.4525,7788201
2002-05-07,8.6032,8.6568,8.0855,8.3731,10140801
2002-05-08,8.6905,9.3669,8.6786,9.1745,11252001
2002-05-09,9.0188,9.3550,8.7986,8.8075,5688266
2002-05-10,8.9682,8.9682,8.2005,8.3344,8553000
2002-05-13,8.4862,8.9533,8.4356,8.9295,7834400
2002-05-14,9.3461,9.6913,9.3193,9.6318,9477800
2002-05-15,9.8400,10.1138,9.4026,9.7151,8354200
2002-05-16,9.7002,9.8787,9.5514,9.6704,5752600
2002-05-17,9.8490,9.9620,9.5157,9.8043,5129800
2002-05-20,9.7300,9.9442,9.4800,9.8400,4907600
2002-05-21,9.9472,10.0275,9.2926,9.3907,7185400
2002-05-22,9.3134,9.6377,9.1973,9.4711,4463800
2002-05-23,9.5812,9.5812,9.0158,9.4145,5227000
2002-05-24,9.3164,9.3253,9.0069,9.1646,2869200
2002-05-28,9.3134,9.3640,8.9563,9.0694,4686400
2002-05-29,9.0039,9.0277,8.5814,8.8909,5683600
2002-05-30,8.7986,8.9801,8.5903,8.9474,5613800
2002-05-31,9.0307,9.3580,8.8165,8.8968,8371000
2002-06-03,8.9087,8.9147,8.4505,8.4892,6168600
2002-06-04,8.4683,8.9266,8.3642,8.7956,6532000
2002-06-05,8.7153,8.9266,8.4862,8.8462,5170600
2002-06-06,8.6588,8.7837,8.3612,8.5874,6125800
2002-06-07,8.1142,9.0277,7.9595,8.8462,13156000
2002-06-10,9.0724,9.0724,8.6915,8.7242,5736600
2002-06-11,8.8284,8.9028,8.2065,8.2065,6976000
2002-06-12,8.2184,8.6528,8.1529,8.5011,10709800
2002-06-13,8.9742,9.0664,8.6469,8.7748,12486600
2002-06-14,8.5993,8.8492,8.3344,8.7034,8781400
2002-06-17,8.8938,9.0367,8.7540,8.9861,7578600
2002-06-18,8.8968,9.4889,8.8671,8.9920,6780600
2002-06-19,8.8671,9.1765,8.7421,8.7659,6734400
2002-06-20,8.7808,8.9652,8.3523,8.4326,9487800
2002-06-21,8.7480,8.7480,7.8494,7.9060,12835800
2002-06-24,7.8286,8.4356,7.8226,8.3017,9234200
2002-06-25,8.3761,8.4654,7.8911,7.8911,7067600
2002-06-26,7.5370,8.1529,7.3793,8.0845,9178400
2002-06-27,8.3166,8.4921,7.9774,8.1678,8320000
2002-06-28,8.1381,8.5070,8.0756,8.1619,7822200
2002-07-01,8.1648,8.3463,7.6441,7.6501,7351800
2002-07-02,7.6411,7.6530,6.9806,7.2990,9689600
2002-07-03,7.2305,7.6501,7.0312,7.5668,7714800
2002-07-05,7.7215,8.2095,7.7036,8.1946,3085400
2002-07-08,8.1381,8.4505,7.8703,8.0161,7439000
2002-07-09,7.9744,8.0666,7.5727,7.6054,6858600
2002-07-10,7.6679,7.6768,6.7663,6.9627,18686200
2002-07-11,6.9330,7.4686,6.8258,7.4329,14013000
2002-07-12,7.5757,7.6114,7.1145,7.2335,6732800
2002-07-15,7.1710,7.4686,6.9330,7.4448,9047800
2002-07-16,7.3495,8.0042,7.2871,7.7304,11679400
2002-07-17,8.1261,8.2005,7.5578,7.8911,9533800
2002-07-18,7.5846,7.8167,7.3495,7.5965,10292000
2002-07-19,7.5876,7.6411,7.4031,7.4924,6172800
2002-07-22,7.4090,7.6173,6.9181,7.1264,7701000
2002-07-23,7.1174,7.3287,6.7098,6.7187,6537400
2002-07-24,6.6622,7.1234,6.5610,7.0936,9324800
2002-07-25,6.7634,6.9776,6.1236,6.3646,13364800
2002-07-26,6.5729,6.6473,6.1831,6.3379,6576400
2002-07-29,6.5194,6.8496,6.3349,6.7306,6826600
2002-07-30,6.6681,6.8586,6.5491,6.6116,8648800
2002-07-31,6.4718,6.6205,6.3468,6.5521,6340000
2002-08-01,6.5580,6.5878,6.1445,6.2486,7189600
2002-08-02,6.2516,6.2962,5.9957,6.2516,14314600
2002-08-05,6.1445,6.3081,5.6981,5.7904,9006000
2002-08-06,6.0106,6.2040,5.9481,5.9897,8789200
2002-08-07,6.2129,6.3974,5.6832,6.0106,6946600
