date,open,high,low,close,volume
2006-06-28,10.5486,10.6945,10.5205,10.6552,1334700
2006-06-29,10.6665,10.7956,10.6384,10.7507,1895100
2006-06-30,10.7731,10.8236,10.6945,10.7675,968800
2006-07-03,10.7675,10.8293,10.7170,10.8124,316800
2006-07-05,10.7787,10.8517,10.7450,10.8124,870700
2006-07-06,10.8012,10.8124,10.6440,10.7114,629200
2006-07-07,10.7114,10.8910,10.6833,10.8742,1268300
2006-07-10,10.8854,10.9471,10.8517,10.9135,660000
2006-07-11,10.8910,10.9471,10.8012,10.9191,958700
2006-07-12,10.9191,10.9864,10.8293,10.8461,1068600
2006-07-13,10.8461,10.9864,10.7843,10.8180,1295300
2006-07-14,10.7956,10.8517,10.6833,10.7956,832100
2006-07-17,10.7956,10.8854,10.7731,10.8517,825500
2006-07-18,10.8349,10.9247,10.7900,10.8517,1086900
2006-07-19,10.8798,11.0370,10.8629,10.9640,990200
2006-07-20,10.9752,11.0875,10.9247,11.0819,968800
2006-07-21,11.1605,11.1829,11.0707,11.1043,1455600
2006-07-24,11.1043,11.3401,11.1043,11.2447,2215200
2006-07-25,11.1998,11.2784,11.1549,11.2503,1216300
2006-07-26,11.2222,11.3850,11.2054,11.3738,1979700
2006-07-27,11.3963,11.4356,11.2222,11.2278,985500
2006-07-28,11.2559,11.3513,11.2222,11.3233,1703900
2006-07-31,11.3064,11.3064,11.1717,11.2503,3285100
2006-08-01,11.2278,11.3850,11.1998,11.3401,1763200
2006-08-02,11.3963,11.5759,11.3289,11.4805,2098600
2006-08-03,11.4805,11.5254,11.3963,11.4019,1338800
2006-08-04,11.4524,11.5871,11.4131,11.4580,1549300
2006-08-07,11.4580,11.5366,11.3457,11.3626,1748000
2006-08-08,11.4019,11.5254,11.3794,11.4580,977600
2006-08-09,11.5198,11.5647,11.3963,11.4075,865900
2006-08-10,11.4243,11.5198,11.3738,11.4861,1217000
2006-08-11,11.4861,11.5310,11.4299,11.4973,1323900
2006-08-14,11.5254,11.6826,11.5085,11.5984,2198100
2006-08-15,11.6208,11.6770,11.5535,11.6657,2327300
2006-08-16,11.7050,11.7163,11.5871,11.6152,1921400
2006-08-17,11.6152,11.6320,11.5198,11.5591,633300
2006-08-18,11.5647,11.6994,11.4917,11.6826,1369500
2006-08-21,11.6377,11.7443,11.5871,11.6377,1526400
2006-08-22,11.6489,11.7499,11.6377,11.7387,762300
2006-08-23,11.6208,11.6657,11.4019,11.4468,2041500
2006-08-24,11.5029,11.5310,11.4468,11.5198,914100
2006-08-25,11.4805,11.5085,11.4243,11.4243,1066200
2006-08-28,11.4299,11.6601,11.4299,11.6320,1463900
2006-08-29,11.5927,11.6152,11.4973,11.5591,1136700
2006-08-30,11.5984,11.5984,11.4636,11.4749,697900
2006-08-31,11.5029,11.6994,11.5029,11.6770,1119400
2006-09-01,11.6770,11.7138,11.6377,11.6601,999800
2006-09-05,11.6657,11.6713,11.3626,11.4019,1761600
2006-09-06,11.3850,11.4636,11.3064,11.4075,1476100
2006-09-07,11.4187,11.4468,11.3345,11.3794,1103300
2006-09-08,11.4299,11.5085,11.3794,11.3906,2116100
2006-09-11,11.4019,11.4524,11.3345,11.3738,1768200
2006-09-12,11.3906,11.3963,11.2728,11.3233,1374500
2006-09-13,11.2728,11.3064,11.1717,11.2840,1491400
2006-09-14,11.2840,11.4299,11.2784,11.3682,1488000
2006-09-15,11.4075,11.6096,11.3963,11.5310,2003900
2006-09-18,11.5310,11.5591,11.3963,11.4075,899900
2006-09-19,11.3850,11.4749,11.3513,11.3794,1194000
2006-09-20,11.4524,11.5591,11.4356,11.5085,1021900
2006-09-21,11.5366,11.5422,11.4356,11.4917,1276500
2006-09-22,11.5085,11.6040,11.4973,11.6040,1586900
2006-09-25,11.6489,11.8005,11.6040,11.6770,2083400
2006-09-26,11.7289,11.7800,11.6382,11.7233,1324000
2006-09-27,11.7062,11.8935,11.6552,11.8878,1392800
2006-09-28,11.9162,11.9446,11.8084,11.8311,1222000
2006-09-29,11.8595,11.8992,11.7119,11.7176,1594700
2006-10-02,11.7460,11.8595,11.7176,11.7800,977400
2006-10-03,11.7914,11.8368,11.6722,11.7800,2054000
2006-10-04,11.7687,11.8765,11.7289,11.8538,1585600
2006-10-05,11.8254,11.9049,11.7743,11.8368,913000
2006-10-06,11.7914,11.8141,11.7062,11.7630,944300
2006-10-09,11.7687,11.8197,11.6665,11.7573,1037200
2006-10-10,11.7573,11.7800,11.6836,11.7630,1060200
2006-10-11,11.7233,11.9502,11.7233,11.9219,1776400
2006-10-12,11.8878,11.9502,11.7914,11.9389,1925900
2006-10-13,11.9389,11.9729,11.8481,11.8538,1130900
2006-10-16,11.8424,12.0070,11.8424,12.0013,1217800
2006-10-17,12.0013,12.0637,11.9900,12.0581,1655300
2006-10-18,12.1035,12.1942,12.0694,12.1715,1116100
2006-10-19,12.1999,12.2850,12.1545,12.2340,1188800
2006-10-20,12.2794,12.3985,12.1545,12.3985,1744300
2006-10-23,12.4155,12.4553,12.3248,12.4439,1496200
2006-10-24,12.3985,12.4212,12.3077,12.3475,1262600
2006-10-25,12.3758,12.5688,12.3758,12.4553,1584800
2006-10-26,12.5631,12.5631,12.3985,12.4666,1398700
2006-10-27,12.4723,12.5120,12.4042,12.4155,830000
2006-10-30,12.4723,12.5517,12.3985,12.4893,1445400
2006-10-31,12.4836,12.5404,12.3872,12.5234,2269700
2006-11-01,12.5801,12.6085,12.5120,12.5347,1147700
2006-11-02,12.5290,12.5517,12.3815,12.4382,1577800
2006-11-03,12.4723,12.5290,12.3758,12.4496,1311800
2006-11-06,12.5063,12.5404,12.4155,12.4609,1122800
2006-11-07,12.4893,12.4893,12.3815,12.4269,1027300
2006-11-08,12.4326,12.6028,12.3985,12.5461,877300
2006-11-09,12.5347,12.6652,12.5063,12.5744,1176800
2006-11-10,12.6539,12.7106,12.5631,12.6142,1569800
2006-11-13,12.6198,12.6822,12.5688,12.6822,991300
2006-11-14,12.6936,12.7333,12.5744,12.6936,996800
2006-11-15,12.7220,12.7220,12.6142,12.6595,897700
2006-11-16,12.6936,12.8128,12.6879,12.7730,903000
2006-11-17,12.7787,12.8525,12.7674,12.8411,1363100
2006-11-20,12.8298,12.8865,12.7730,12.8411,1007400
2006-11-21,12.8355,12.8922,12.8014,12.8752,1192100
2006-11-22,12.8411,12.9035,12.8241,12.8581,902200
2006-11-24,12.8638,12.9206,12.8298,12.8752,368400
2006-11-27,12.8411,12.8525,12.6255,12.7560,1379700
2006-11-28,12.7276,12.8865,12.6993,12.8525,1120600
2006-11-29,12.8525,13.0114,12.8298,12.9660,1028900
2006-11-30,12.9660,13.0454,12.8922,13.0284,1169600
2006-12-01,13.0284,13.0454,12.8922,12.9660,1409800
2006-12-04,12.9830,13.0568,12.9603,13.0511,1585100
2006-12-05,13.0227,13.0568,12.9773,13.0568,1603900
2006-12-06,13.0227,13.0454,12.9773,13.0000,1457300
2006-12-07,13.0227,13.0908,12.9546,13.0057,1698700
2006-12-08,13.0114,13.0681,12.9149,12.9489,1193900
2006-12-11,12.9716,13.0568,12.9489,13.0511,1116600
2006-12-12,13.0624,13.1759,13.0511,13.1362,1707900
2006-12-13,13.1646,13.2327,13.1078,13.2213,2126400
2006-12-14,13.2327,13.4086,13.2213,13.3178,1460900
2006-12-15,13.3178,13.3518,13.1759,13.2327,1560500
2006-12-18,13.2213,13.2392,13.0965,13.1305,1189800
2006-12-19,13.1078,13.2610,13.0568,13.2270,879800
2006-12-20,13.2440,13.3518,13.1873,13.2213,1190900
2006-12-21,13.2724,13.3348,13.1929,13.2554,1330200
2006-12-22,13.2327,13.2724,13.1702,13.1759,610500
2006-12-26,13.0106,13.2627,13.0106,13.2341,810100
2006-12-27,13.3028,13.3315,13.2398,13.3086,649900
2006-12-28,13.2856,13.3200,13.2226,13.2627,715200
2006-12-29,13.2513,13.2856,13.1481,13.2112,1477900
2007-01-03,13.2799,13.5320,13.1825,13.4231,2613000
2007-01-04,13.3773,13.4747,13.3487,13.4346,1503800
2007-01-05,13.4346,13.4346,13.0966,13.1653,7920200
2007-01-08,13.1310,13.1825,13.0679,13.1653,1337600
2007-01-09,13.1997,13.2513,13.0622,13.1596,1456900
2007-01-10,13.0679,13.2455,13.0507,13.2283,1886800
2007-01-11,13.2283,13.3143,13.1940,13.2112,1166800
2007-01-12,13.2112,13.2341,13.0622,13.1023,1394900
2007-01-16,13.1252,13.2570,13.1252,13.1825,1262800
2007-01-17,13.1940,13.2054,13.0909,13.1997,1376000
2007-01-18,13.2226,13.2627,13.0737,13.1023,1490800
2007-01-19,13.1596,13.2112,13.1080,13.1596,1706800
2007-01-22,13.1596,13.1997,13.0737,13.1711,1946500
2007-01-23,13.1940,13.2112,13.1252,13.1711,1239100
2007-01-24,13.1539,13.3830,13.1481,13.3601,1415100
2007-01-25,13.3200,13.3716,13.2856,13.3028,1265300
2007-01-26,13.2513,13.3086,13.1252,13.2742,1021100
2007-01-29,13.2971,13.3601,13.2169,13.3143,1007400
2007-01-30,13.3028,13.3773,13.2169,13.3544,921400
2007-01-31,13.2742,13.4747,13.2398,13.3658,1840200
2007-02-01,13.4002,13.4690,13.3429,13.4403,1537800
2007-02-02,13.4346,13.5091,13.3802,13.4919,1016200
2007-02-05,13.4632,13.6638,13.4461,13.6065,1569300
2007-02-06,13.6580,13.7783,13.5950,13.7669,1536800
2007-02-07,13.7554,13.7783,13.7039,13.7669,1766900
2007-02-08,13.7669,13.9216,13.7440,13.8528,1275700
2007-02-09,13.8757,13.8986,13.6924,13.7497,1137200
2007-02-12,13.7726,13.8242,13.7268,13.7440,744800
2007-02-13,13.8070,13.8872,13.7497,13.8700,1059800
2007-02-14,13.8929,14.0533,13.8643,13.9216,1413600
2007-02-15,13.9330,13.9617,13.8242,13.8986,1370300
2007-02-16,13.8356,13.9502,13.7726,13.8986,963100
2007-02-20,13.9330,13.9846,13.8471,13.9502,1556500
2007-02-21,13.9216,13.9502,13.8585,13.9216,2587300
2007-02-22,13.9502,13.9903,13.8356,13.8929,1162600
2007-02-23,13.8643,13.9617,13.8414,13.8528,1686300
2007-02-26,13.9674,14.1679,13.9273,14.0018,2566700
2007-02-27,14.0075,14.0190,13.4690,13.5835,2004300
2007-02-28,13.5492,13.6809,13.4403,13.5377,2485000
2007-03-01,13.4758,13.5721,13.0336,13.4862,2852200
2007-03-02,13.4862,13.4919,13.3200,13.3429,1416200
2007-03-05,13.2283,13.2742,13.0679,13.0679,1332000
2007-03-06,13.1195,13.2398,13.0622,13.2054,2519700
2007-03-07,13.1882,13.3429,13.1711,13.2398,1871200
2007-03-08,13.3487,13.4575,13.2971,13.4117,1420200
2007-03-09,13.4518,13.5205,13.3372,13.4231,823200
2007-03-12,13.4059,13.5148,13.3487,13.4862,1103800
2007-03-13,13.3830,13.5263,13.2914,13.3028,1412000
2007-03-14,13.3143,13.4575,13.1940,13.3601,1385700
2007-03-15,13.3257,13.6065,13.2685,13.5835,1367500
2007-03-16,13.6122,13.6237,13.4461,13.4690,1904100
2007-03-19,13.4747,13.6007,13.4690,13.5721,1799200
2007-03-20,13.5434,13.8414,13.5148,13.8242,1159300
2007-03-21,13.8070,14.0934,13.7210,14.0705,1930100
2007-03-22,14.0361,14.1106,13.9444,14.0361,1730300
2007-03-23,14.0190,14.0934,13.9674,14.0648,1022200
2007-03-26,14.0705,14.1966,13.9789,14.0591,1320300
2007-03-27,14.1921,14.2441,14.0822,14.2152,1976000
2007-03-28,14.1805,14.2730,14.1631,14.2036,1457500
2007-03-29,14.2556,14.3886,14.1978,14.3886,1996700
2007-03-30,14.3886,14.4175,14.0880,14.2730,1897100
2007-04-02,14.2961,14.4522,14.2499,14.4464,1418200
2007-04-03,14.4522,14.4695,14.3597,14.4175,1825500
2007-04-04,14.3366,14.3944,14.2210,14.2672,2201500
2007-04-05,14.2499,14.2788,14.2036,14.2614,2291400
2007-04-09,14.2556,14.3597,14.2383,14.2730,2623000
2007-04-10,14.2845,14.3770,14.1574,14.3655,1588900
2007-04-11,14.2961,14.3250,14.1863,14.2094,1766000
2007-04-12,14.2094,14.2499,14.0938,14.1863,1403600
2007-04-13,14.1574,14.2152,14.1111,14.1631,930400
2007-04-16,14.2094,14.2210,14.1516,14.1978,1182500
2007-04-17,14.2267,14.3134,14.1458,14.3077,1106800
2007-04-18,14.2556,14.3077,14.1978,14.2499,920300
2007-04-19,14.4580,14.4580,14.1342,14.1805,1690700
2007-04-20,14.3192,14.3828,14.1574,14.2556,2592600
2007-04-23,14.2614,14.3539,14.1169,14.1516,3968900
2007-04-24,14.1574,14.2961,14.0764,14.2730,1600600
2007-04-25,14.2788,14.3134,14.0707,14.2903,1767300
2007-04-26,14.2499,14.3308,14.2036,14.2210,1575500
2007-04-27,14.1921,14.2499,14.0822,14.0996,1573100
2007-04-30,14.0360,14.1631,13.9261,13.9261,1588400
2007-05-01,13.6949,14.0475,13.6949,14.0360,1622200
2007-05-02,14.0360,14.1400,13.9550,14.0360,886200
2007-05-03,14.0244,14.0764,13.8568,13.9897,1851900
2007-05-04,14.0533,14.0591,13.8914,13.9493,942900
2007-05-07,13.9493,14.0302,13.9319,14.0071,877600
2007-05-08,13.9493,13.9724,13.7990,13.9377,1147700
2007-05-09,13.8741,13.9319,13.7932,13.8625,1207400
2007-05-10,13.7990,13.8452,13.6313,13.6313,1302200
2007-05-11,13.6371,13.6949,13.5388,13.6833,1856000
2007-05-14,13.9261,13.9261,13.7296,13.8163,2416300
2007-05-15,13.8568,14.0880,13.8163,13.9493,2813900
2007-05-16,13.9724,14.1342,13.9724,14.0707,2339000
2007-05-17,14.0475,14.0475,13.9146,13.9319,1626900
2007-05-18,13.9493,14.0186,13.9319,13.9955,1592400
2007-05-21,13.9666,14.0360,13.9146,13.9550,1195400
2007-05-22,13.9319,14.0186,13.8683,13.8799,1485500
2007-05-23,13.8741,13.8741,13.3712,13.4116,3068500
2007-05-24,13.4001,13.4463,12.9376,12.9781,4672900
2007-05-25,13.2324,13.4405,13.0532,13.2498,4590300
2007-05-29,13.2902,13.3654,13.1631,13.1688,2300400
2007-05-30,13.0763,13.2671,13.0417,13.2151,2254300
2007-05-31,13.1862,13.2787,13.1168,13.2671,2709800
2007-06-01,13.2613,13.4059,13.1052,13.1573,3574900
2007-06-04,13.0995,13.1920,12.9260,13.1226,2339300
2007-06-05,13.0417,13.1342,12.8914,12.9203,2552100
2007-06-06,12.8682,12.8971,12.6543,12.7353,1989400
2007-06-07,12.7353,12.7411,12.2323,12.3653,3344100
2007-06-08,12.3422,12.5907,12.2612,12.4289,2939000
2007-06-11,12.4289,12.5734,12.3711,12.4347,2097400
2007-06-12,12.3393,12.4347,12.1109,12.1745,2428700
2007-06-13,12.3133,12.5098,12.2786,12.4173,2579800
2007-06-14,12.4173,12.5618,12.3942,12.5445,2240700
2007-06-15,12.6717,12.8567,12.6254,12.6312,2564600
2007-06-18,12.6370,12.7526,12.4520,12.4520,1533600
2007-06-19,12.4520,12.4925,12.3248,12.4751,1453900
2007-06-20,12.4867,12.6023,12.2555,12.2670,4543800
2007-06-21,12.3133,12.5850,12.1976,12.4000,4889700
2007-06-22,12.3133,12.3595,12.0127,12.0242,5232600
2007-06-25,12.2555,12.2555,11.9086,11.9722,4044700
2007-06-26,12.2194,12.2545,11.8043,11.8277,5435600
2007-06-27,11.7107,12.0791,11.6757,12.0791,3970300
2007-06-28,12.0732,12.2135,11.9797,11.9972,3365300
2007-06-29,11.9914,12.1434,11.8511,11.9680,3825200
2007-07-02,12.0381,12.1726,12.0089,12.1726,3060900
2007-07-03,12.1726,12.2428,12.0732,12.1317,1821500
2007-07-05,12.0966,12.1785,11.8218,11.9855,3911700
2007-07-06,11.9271,12.0440,11.7517,11.9680,2228300
2007-07-09,11.9680,12.0732,11.9095,12.0031,2660700
2007-07-10,11.9329,12.0148,11.8335,11.8452,2611400
2007-07-11,11.8277,11.9388,11.7751,11.8569,2820100
2007-07-12,11.8920,12.1317,11.8394,12.1317,3634600
2007-07-13,12.1025,12.3188,12.0732,12.2662,2043500
2007-07-16,12.1960,12.2486,12.0908,12.1025,2328500
2007-07-17,12.1025,12.1902,11.9972,12.0265,1698300
2007-07-18,11.9388,12.1434,11.9388,12.1142,3618800
2007-07-19,12.0674,12.3656,12.0674,12.3246,2518000
2007-07-20,12.3246,12.4123,12.1668,12.2019,3843600
2007-07-23,12.3597,12.4182,12.1902,12.2603,2844600
2007-07-24,12.2603,12.4533,11.7867,11.8160,3912200
2007-07-25,11.9212,12.4474,11.8920,12.2603,5876900
2007-07-26,12.2545,12.4825,11.9972,12.2135,6931600
2007-07-27,12.0089,12.3012,11.8569,11.8744,4299500
2007-07-30,11.8628,12.0323,11.6698,11.9621,4286200
2007-07-31,12.0908,12.1726,11.8628,11.8686,3714100
2007-08-01,11.8920,12.1551,11.7107,12.1375,5166900
2007-08-02,12.0849,12.3305,11.8277,12.1668,2889000
2007-08-03,12.3071,12.3948,11.5763,11.5763,4813900
2007-08-06,11.6172,12.0440,11.4652,12.0265,3391900
2007-08-07,11.9972,12.3480,11.8803,12.2720,3653500
2007-08-08,12.3422,12.5117,12.2019,12.3597,4183800
2007-08-09,11.8920,12.3071,11.6581,11.7458,5636200
2007-08-10,11.7458,12.4123,11.5821,12.2252,4953000
2007-08-13,12.3071,12.3656,12.0732,12.2486,4354200
2007-08-14,12.0615,12.4006,11.9095,12.2019,3827400
2007-08-15,12.1551,12.3012,11.7867,11.7984,3912600
2007-08-16,11.7926,11.9505,11.4535,11.8920,4525000
2007-08-17,12.1668,12.2779,11.7575,12.1025,4083900
2007-08-20,12.1025,12.2662,11.8978,12.1317,2142000
2007-08-21,12.1025,12.2545,12.0089,12.0791,1724000
2007-08-22,12.1200,12.2194,11.9621,12.1375,1599100
2007-08-23,12.2486,12.2837,12.0265,12.1785,2003100
2007-08-24,12.1317,12.2896,12.0791,12.2662,1759700
2007-08-27,12.2369,12.2486,11.8101,11.8511,2231100
2007-08-28,11.8101,11.9563,11.7049,11.7341,2232300
2007-08-29,11.8160,12.1668,11.8160,12.1375,1982800
2007-08-30,11.9855,12.1609,11.9037,11.9797,1817200
2007-08-31,12.0966,12.1317,11.8686,12.0498,1680900
2007-09-04,11.9855,12.2252,11.9855,12.1492,1884300
2007-09-05,12.0323,12.0732,11.8686,12.0031,2196300
2007-09-06,12.0031,12.1902,11.9446,12.1785,1415700
2007-09-07,11.9855,12.2019,11.9855,12.1434,3333700
2007-09-10,12.1434,12.3363,12.0615,12.2720,3353100
2007-09-11,12.2428,12.3363,12.2077,12.3129,2730500
2007-09-12,12.2720,12.3714,12.2603,12.3246,2495700
2007-09-13,12.3480,12.4182,12.2369,12.2779,2058600
2007-09-14,12.2662,12.4006,12.2077,12.3129,1794300
2007-09-17,12.2720,12.3422,12.2428,12.2954,2777800
2007-09-18,12.3363,12.8508,12.3363,12.8157,3705100
2007-09-19,12.7748,12.9327,12.6170,12.8625,2844100
2007-09-20,12.9034,12.9210,12.7690,12.8333,2534200
2007-09-21,13.0555,13.1022,12.8333,12.8742,4662400
2007-09-24,12.9151,12.9444,12.7573,12.7748,2606800
2007-09-25,12.7621,12.9748,12.7444,12.8625,2330600
2007-09-26,12.9511,13.0693,12.9098,12.9866,2577900
2007-09-27,13.0634,13.0693,12.8271,12.9157,1270400
2007-09-28,12.8507,12.9511,12.7030,12.7266,1886000
2007-10-01,12.8034,13.0457,12.7916,13.0280,2308400
2007-10-02,13.0043,13.0339,12.8743,12.9984,2012400
2007-10-03,12.9157,12.9807,12.8743,12.9689,1574500
2007-10-04,12.9925,13.0220,12.9157,12.9511,1913400
2007-10-05,12.9984,13.1579,12.9689,13.0457,1815600
2007-10-08,13.0516,13.1166,12.9186,12.9452,1139800
2007-10-09,12.9984,13.0929,12.9511,13.0693,2498300
2007-10-10,13.0575,13.0929,12.9098,12.9807,2389600
2007-10-11,13.0280,13.0693,12.7562,12.8507,3185700
2007-10-12,12.8743,12.9157,12.7680,12.8389,3024200
2007-10-15,12.8566,12.8684,12.5257,12.6498,1900900
2007-10-16,12.6794,12.7384,12.5671,12.6675,2495100
2007-10-17,12.7798,12.8034,12.5907,12.7089,1757200
2007-10-18,12.6321,12.7680,12.5907,12.6144,1926500
2007-10-19,12.5376,12.7207,12.3958,12.4194,3617300
2007-10-22,12.3012,12.5435,12.2717,12.5198,2484300
2007-10-23,12.5021,12.9748,12.3958,12.4667,2797100
2007-10-24,12.4076,12.5494,12.2776,12.4312,3927700
2007-10-25,12.5257,12.9925,12.2303,12.9157,6826300
2007-10-26,12.9157,13.1107,12.8802,13.0575,3737400
2007-10-29,13.1166,13.1520,13.0516,13.0693,3093800
2007-10-30,13.0457,13.2347,13.0427,13.0989,2939000
2007-10-31,13.1343,13.3647,13.0811,13.3234,2372200
2007-11-01,13.2997,13.2997,12.8507,12.8566,4046400
2007-11-02,12.8980,12.9630,12.6735,12.7798,4453800
2007-11-05,12.6144,12.8271,12.6144,12.7916,3891500
2007-11-06,12.8448,12.9984,12.7030,12.9984,3625800
2007-11-07,12.9807,12.9807,12.7916,12.7975,3734500
2007-11-08,12.8507,13.1698,12.7680,13.1166,3668800
2007-11-09,12.9689,13.1698,12.9571,13.0870,3463000
2007-11-12,13.0457,13.1520,12.9393,12.9571,2820600
2007-11-13,13.0398,13.1579,12.8271,13.0929,4741600
2007-11-14,13.0398,13.2229,13.0102,13.0339,3546500
2007-11-15,12.9571,13.2347,12.9511,13.0280,2780200
2007-11-16,13.1402,13.1520,12.8980,13.0870,3372900
2007-11-19,12.9807,13.1461,12.9807,13.0752,3592600
2007-11-20,13.1225,13.1816,12.9984,13.0811,4243300
2007-11-21,12.9748,13.1520,12.9512,13.0575,3970400
2007-11-23,13.1166,13.1757,13.0280,13.0929,922200
2007-11-26,13.0693,13.2111,12.9452,12.9630,4494900
2007-11-27,12.9925,13.0870,12.8684,13.0516,4211200
2007-11-28,13.0870,13.3706,13.0161,13.3529,3755600
2007-11-29,13.3352,13.4534,13.2288,13.4120,3003100
2007-11-30,13.5479,13.6661,13.4534,13.6542,6531900
2007-12-03,13.7192,13.7488,13.4711,13.5538,3217800
2007-12-04,13.4474,13.8020,13.4474,13.7192,3631500
2007-12-05,13.8729,13.8788,13.6306,13.7311,3600500
2007-12-06,13.7251,13.7724,13.5597,13.7724,3903400
2007-12-07,13.7724,13.8551,13.6129,13.8374,3086800
2007-12-10,13.8847,13.8847,13.7429,13.7960,2598200
2007-12-11,13.7901,13.8315,13.4593,13.5006,3457300
2007-12-12,13.7783,13.7960,13.4120,13.5892,3311900
2007-12-13,13.5479,13.7783,13.5006,13.7724,3398100
2007-12-14,13.7251,13.7251,13.5361,13.5538,2268500
2007-12-17,13.5006,13.7488,13.3175,13.3352,2235400
2007-12-18,13.3825,13.4415,13.2879,13.3884,2726600
2007-12-19,13.4356,13.5538,13.3706,13.4711,4837000
2007-12-20,13.5597,13.6011,13.3943,13.5302,3144500
2007-12-21,13.6424,13.7370,13.5065,13.7074,3717000
2007-12-24,13.8446,13.8446,13.6775,13.7192,479900
2007-12-26,13.6655,13.7431,13.6297,13.6596,677800
2007-12-27,13.6357,13.7013,13.4984,13.5104,888000
2007-12-28,13.4626,13.6954,13.4626,13.5581,994900
2007-12-31,13.5104,13.5820,13.4447,13.4686,1058200
2008-01-02,13.4865,13.4925,13.1822,13.2299,1752000
2008-01-03,13.2060,13.5342,13.2001,13.3075,1589400
2008-01-04,13.2180,13.3851,13.1344,13.1583,2448400
2008-01-07,13.2120,13.3851,13.1643,13.3612,2208200
2008-01-08,13.4030,13.5402,13.2239,13.2239,2467900
2008-01-09,13.2239,13.4507,13.1941,13.4507,2470800
2008-01-10,13.4030,13.6655,13.3612,13.5760,2942300
2008-01-11,13.4447,13.6238,13.4089,13.4626,1659400
2008-01-14,13.5462,13.5641,13.4149,13.4626,2085800
2008-01-15,13.3313,13.5402,13.3313,13.3731,2265700
2008-01-16,13.2836,13.5760,13.2836,13.3433,2333000
2008-01-17,13.3075,13.3552,12.9017,12.9196,3171500
2008-01-18,13.0330,13.0926,12.6153,12.7167,3922300
2008-01-22,12.5735,12.6272,12.1856,12.3586,4354500
2008-01-23,12.1677,12.7107,12.0543,12.6033,4246700
2008-01-24,12.6570,12.7167,12.2214,12.2751,3642100
2008-01-25,12.3646,12.3885,12.0185,12.0901,4002800
2008-01-28,12.1319,12.3288,12.0782,12.3109,2392200
2008-01-29,12.3706,12.4840,12.2512,12.2930,2187000
2008-01-30,12.4124,12.6809,12.2811,12.4064,3147900
2008-01-31,12.2453,12.5198,12.2035,12.3825,2871500
2008-02-01,12.5496,12.6451,12.3527,12.6451,2334100
2008-02-04,12.6093,12.8599,12.6093,12.7465,1732100
2008-02-05,12.5496,12.6630,12.4362,12.4362,2393000
2008-02-06,12.4661,12.5556,12.2632,12.2930,3427100
2008-02-07,12.2154,12.3288,12.1438,12.3049,4255200
2008-02-08,12.2393,12.3467,12.1617,12.2990,4199900
2008-02-11,12.3169,12.3288,12.2035,12.2990,2116100
2008-02-12,12.3527,12.5138,12.3407,12.4661,1785600
2008-02-13,12.5377,12.6332,12.4482,12.5078,2516800
2008-02-14,12.4780,12.6332,12.2930,12.3527,1339000
2008-02-15,12.3527,12.3885,12.2333,12.3646,1882200
2008-02-19,12.4303,12.5138,12.2930,12.3467,1639100
2008-02-20,12.3228,12.4004,12.2095,12.3407,1959200
2008-02-21,12.3766,12.3945,12.0603,12.0901,2636400
2008-02-22,12.1259,12.1737,12.0543,12.1617,3513400
2008-02-25,12.1438,12.3586,12.0961,12.3049,2819300
2008-02-26,12.2691,12.3825,12.1259,12.3527,2734300
2008-02-27,12.3049,12.3646,12.1080,12.1438,2316800
2008-02-28,12.0782,12.1498,12.0066,12.0782,3118400
2008-02-29,11.9887,12.0483,11.7559,11.8275,2949200
2008-03-03,11.8574,11.9230,11.6843,11.8872,4253300
2008-03-04,11.8096,12.0961,11.8096,12.0782,3243500
2008-03-05,12.0424,12.1683,11.9529,12.0722,4095100
2008-03-06,12.0364,12.0424,11.7261,11.7440,2749600
2008-03-07,11.6664,11.7977,11.5709,11.7679,3349200
2008-03-10,11.7559,11.8514,11.6485,11.7261,2786200
2008-03-11,11.9529,12.1617,11.8633,12.1498,4260800
2008-03-12,12.0961,12.1975,11.8514,11.8693,3079800
2008-03-13,11.7500,11.9171,11.6963,11.8872,2981900
2008-03-14,11.9708,11.9708,11.5948,11.8633,3957100
2008-03-17,11.6127,11.9171,11.6127,11.8335,3342100
2008-03-18,11.9946,12.1617,11.8813,12.1438,3206800
2008-03-19,12.2572,12.3407,11.8395,11.8574,5620400
2008-03-20,11.8932,12.0662,11.7201,12.0245,4558200
2008-03-24,12.0961,12.2154,11.8932,12.0066,2352900
2008-03-25,12.0787,12.1209,11.9640,12.0364,3157700
2008-03-26,12.0002,12.1269,11.9760,12.0847,2609500
2008-03-27,12.0907,12.2235,12.0243,12.0424,2813100
2008-03-28,12.1209,12.1813,11.9821,11.9942,3242000
2008-03-31,11.9821,12.0968,11.9157,12.0424,2497000
2008-04-01,12.1451,12.3322,12.0847,12.3261,3064900
2008-04-02,12.3624,12.5435,12.3201,12.3986,3102100
2008-04-03,12.3503,12.5072,12.3443,12.3744,1965800
2008-04-04,12.3503,12.6219,12.3503,12.4469,1553500
2008-04-07,12.5133,12.5133,12.3925,12.4348,1457100
2008-04-08,12.3503,12.5616,12.3503,12.5253,1777300
2008-04-09,12.5495,12.6159,12.4227,12.4952,1340100
2008-04-10,12.5133,12.5133,12.3141,12.3744,1288700
2008-04-11,12.2054,12.4891,12.2054,12.4288,2151300
2008-04-14,12.3805,12.4710,12.3201,12.3684,1626300
2008-04-15,12.4529,12.5012,12.3563,12.4348,1668300
